day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457505	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457505	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457505	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457505	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457505	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457505	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457505	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457505	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457505	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457505	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457505	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457505	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457505	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457505	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457505	213	4	1	2	14	2	3	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
27	123457505	213	3	2	2	14	2	3	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
28	123457505	213	3	2	2	14	1	4	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
29	123457505	209	6	3	2	14	1	4	0	0	0	0	1	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
30	123457505	205	9	4	2	14	1	4	0	0	0	0	1	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
31	123457505	205	9	3	3	14	1	4	0	0	0	0	1	0	0	0	0	19	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
32	123457505	203	8	6	3	14	1	3	1	0	0	0	1	0	0	0	0	19	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
33	123457505	195	1	1	3	22	2	12	2	0	0	0	1	0	0	1	0	38	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D]	2	3
34	123457505	194	2	1	3	22	2	9	5	0	0	0	1	0	0	1	0	38	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	3
35	123457505	194	1	2	3	22	2	6	8	0	0	0	1	0	0	1	0	38	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
36	123457505	193	2	1	4	22	1	6	9	0	0	0	1	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	3
37	123457505	193	1	2	4	22	1	6	9	0	0	0	1	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	4
38	123457505	193	1	1	5	22	0	7	9	0	0	0	1	0	0	0	1	38	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	3
39	123457505	192	2	1	5	22	0	6	10	0	0	0	1	0	0	0	1	38	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	3
40	123457505	205	3	1	11	8	0	4	7	0	0	0	0	0	0	0	1	38	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
41	123457505	205	3	1	11	8	0	3	8	0	0	0	0	0	0	0	1	38	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
42	123457505	205	2	2	11	8	0	3	8	0	0	0	0	0	0	0	1	38	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
43	123457505	199	6	4	11	8	0	3	8	0	0	0	0	0	0	0	1	38	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
44	123457505	195	6	8	11	8	0	2	9	0	0	0	0	0	0	0	1	38	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
45	123457505	188	11	10	11	8	0	2	9	0	0	0	0	0	0	0	1	38	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
46	123457505	186	8	12	14	8	0	1	10	0	0	0	0	0	0	0	1	38	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
47	123457505	186	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457505	186	4	20	30	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
49	123457505	186	2	20	32	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
50	123457505	182	5	17	36	0	0	0	0	0	0	0	0	0	0	0	0	38	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
51	123457505	178	7	17	38	0	0	0	0	0	0	0	0	0	0	0	0	38	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
52	123457505	172	4	9	35	4	1	8	6	0	0	0	0	0	0	1	0	57	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
53	123457505	170	4	9	37	4	0	9	6	0	0	0	0	0	0	1	0	57	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
54	123457505	166	5	11	38	4	0	8	7	0	0	0	0	0	0	1	0	57	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
55	123457505	166	3	11	40	4	0	7	8	0	0	0	0	0	0	1	0	57	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
56	123457505	165	3	12	40	4	0	6	9	0	0	0	0	0	0	1	0	57	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	7
57	123457505	163	5	12	40	4	0	6	9	0	0	0	0	0	0	0	1	57	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	7
58	123457505	160	7	12	41	4	0	6	9	0	0	0	0	0	0	0	1	57	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	7
59	123457505	153	12	12	43	4	0	6	9	0	0	0	0	0	0	0	1	57	41	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	7
60	123457505	151	12	13	44	4	0	4	11	0	0	0	0	0	0	0	1	57	41	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	7
