day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456820	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456820	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456820	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456820	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456820	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456820	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456820	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456820	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456820	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456820	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456820	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456820	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456820	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456820	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456820	205	6	7	2	7	1	7	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
25	123456820	201	10	6	3	7	1	7	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
26	123456820	198	13	5	4	7	1	7	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
27	123456820	198	7	11	4	7	1	6	5	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
28	123456820	198	6	12	4	7	1	6	5	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
29	123456820	194	6	15	5	7	0	6	6	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
30	123456820	191	6	15	7	7	0	6	6	0	0	1	0	0	0	1	0	38	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
31	123456820	187	8	16	8	7	0	6	6	0	0	1	0	0	0	1	0	38	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
32	123456820	185	8	16	10	7	0	4	8	0	0	1	0	0	0	1	0	38	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
33	123456820	180	11	18	10	7	0	4	8	0	0	1	0	0	0	1	0	38	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
34	123456820	180	11	14	14	7	0	4	8	0	0	1	0	0	0	1	0	38	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
35	123456820	163	9	14	14	24	0	4	10	0	0	1	0	0	0	1	0	57	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	5
36	123456820	160	9	15	16	24	0	4	10	0	0	1	0	0	0	1	0	57	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	5
37	123456820	155	12	16	17	24	0	3	11	0	0	1	0	0	0	1	0	57	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	5
38	123456820	156	16	16	32	17	0	1	1	0	0	1	0	0	0	0	0	57	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
39	123456820	154	13	20	33	17	0	1	1	0	0	1	0	0	0	0	0	57	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
40	123456820	152	12	20	36	17	0	1	1	0	0	1	0	0	0	0	0	57	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
41	123456820	152	6	25	37	17	0	1	1	0	0	1	0	0	0	0	0	57	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
42	123456820	152	6	24	38	17	0	1	1	0	0	1	0	0	0	0	0	57	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
43	123456820	150	7	24	39	17	0	0	2	0	0	1	0	0	0	0	0	57	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
44	123456820	149	3	12	36	18	2	9	9	0	0	0	1	0	0	1	0	76	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
45	123456820	147	3	12	38	18	2	8	10	0	0	0	1	0	0	1	0	76	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	3
46	123456820	146	3	13	38	18	1	9	10	0	0	0	1	0	0	1	0	76	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	3
47	123456820	143	5	14	38	18	0	7	13	0	0	0	1	0	0	1	0	76	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
48	123456820	143	4	6	27	18	0	11	28	0	0	0	1	0	0	2	0	95	30	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C]	3	5
49	123456820	158	3	2	17	3	1	11	42	0	0	1	0	0	0	2	0	114	31	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	5
50	123456820	155	5	2	18	3	0	12	42	0	0	1	0	0	0	2	0	114	31	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	5
51	123456820	152	6	4	18	3	0	10	44	0	0	1	0	0	0	2	0	114	31	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	6
52	123456820	148	6	8	18	3	0	6	48	0	0	1	0	0	0	2	0	114	33	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	6
53	123456820	140	12	8	20	3	0	5	49	0	0	1	0	0	0	2	0	114	34	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	6
54	123456820	135	13	10	22	3	0	5	49	0	0	1	0	0	0	2	0	114	35	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	6
55	123456820	127	4	8	21	11	4	10	51	0	0	2	0	0	0	2	0	133	36	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B]	4	6
56	123456820	127	3	9	21	11	3	11	51	0	0	2	0	0	0	1	1	133	36	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B]	4	6
57	123456820	125	5	6	24	11	3	10	52	0	0	2	0	0	0	1	1	133	36	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B]	4	6
58	123456820	124	5	8	43	10	1	10	36	0	0	2	0	0	0	1	0	133	36	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2B]	3	6
59	123456820	119	7	10	44	10	1	10	36	0	0	1	1	0	0	1	0	133	37	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B]	3	6
60	123456820	114	9	12	45	10	1	10	36	0	0	1	1	0	0	1	0	133	38	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B]	3	6
