day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457388	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457388	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457388	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457388	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457388	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457388	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457388	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457388	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457388	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457388	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457388	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457388	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457388	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457388	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457388	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123457388	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
30	123457388	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457388	209	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123457388	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123457388	203	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
34	123457388	203	11	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457388	201	4	5	10	2	2	7	8	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
36	123457388	201	4	5	10	2	2	6	9	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
37	123457388	200	3	6	11	2	1	5	11	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
38	123457388	198	4	6	12	2	0	5	12	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
39	123457388	197	4	6	13	2	0	4	13	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
40	123457388	193	8	6	13	2	0	4	13	0	0	0	0	0	0	1	0	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
41	123457388	191	8	7	14	2	0	4	13	0	0	0	0	0	0	1	0	19	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
42	123457388	191	6	9	14	2	0	4	13	0	0	0	0	0	0	1	0	19	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
43	123457388	185	9	12	14	2	0	3	14	0	0	0	0	0	0	1	0	19	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
44	123457388	179	9	17	15	2	0	2	15	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
45	123457388	171	14	19	16	2	0	2	15	0	0	0	0	0	0	1	0	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
46	123457388	166	13	23	18	2	0	2	15	0	0	0	0	0	0	1	0	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
47	123457388	161	16	25	18	2	0	2	15	0	0	0	0	0	0	0	1	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
48	123457388	161	8	32	19	2	0	1	16	0	0	0	0	0	0	0	1	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
49	123457388	163	6	32	39	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
50	123457388	148	7	25	40	11	1	3	4	0	0	1	0	0	0	0	0	38	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
51	123457388	145	8	16	31	11	0	9	18	0	0	1	1	0	0	0	0	57	31	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	6
52	123457388	134	6	13	27	19	2	13	23	0	0	1	1	0	0	1	0	76	32	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A]	3	6
53	123457388	132	5	13	30	19	2	13	23	0	0	0	2	0	0	0	1	76	35	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A]	3	6
54	123457388	128	7	11	34	19	2	11	25	0	0	0	2	0	0	0	1	76	35	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A]	3	5
55	123457388	128	7	10	35	19	2	8	28	0	0	0	2	0	0	0	1	76	35	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A]	3	5
56	123457388	128	5	12	35	19	2	8	28	0	0	0	2	0	0	0	1	76	35	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A]	3	5
57	123457388	119	1	7	33	28	3	14	31	0	0	0	2	0	0	1	1	95	36	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A 3D]	4	5
58	123457388	119	0	8	33	28	2	13	33	0	0	0	2	0	0	1	1	95	38	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A 3D]	4	5
59	123457388	119	0	0	21	28	2	16	49	0	0	0	2	0	0	2	1	114	38	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A 3D 1A]	5	4
60	123457388	119	0	0	21	28	2	14	51	0	0	0	2	0	0	2	1	114	38	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2A 3D 1A]	5	4
