day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457296	52	4	11	113	12	1	15	29	0	0	0	1	0	0	2	0	133	36	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3C]	3	7
49	123457296	52	4	8	115	12	0	14	31	0	0	0	1	0	0	3	0	152	36	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3C]	3	7
50	123457296	51	2	11	115	12	0	12	33	0	0	0	1	0	0	2	1	152	37	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3C]	3	8
51	123457296	46	6	9	118	12	0	11	34	0	0	0	1	0	0	2	1	152	38	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 3C]	3	8
52	123457296	44	5	10	120	12	0	8	37	0	0	0	1	0	0	2	1	152	39	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 3C]	3	9
53	123457296	43	4	10	122	12	0	8	37	0	0	0	1	0	0	2	1	152	39	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 3C]	3	9
54	123457296	43	3	10	123	12	0	7	38	0	0	0	1	0	0	1	2	171	40	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 3C]	3	9
55	123457296	50	3	8	138	5	0	4	29	0	0	0	0	0	0	1	2	171	41	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	8
56	123457296	50	3	7	139	5	0	4	29	0	0	0	0	0	0	1	2	171	42	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	7
57	123457296	48	5	7	139	5	0	3	30	0	0	0	0	0	0	1	2	171	42	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	7
58	123457296	50	6	8	175	0	0	0	0	0	0	0	0	0	0	0	1	171	43	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123457296	46	9	9	175	0	0	0	0	0	0	0	0	0	0	0	1	171	43	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
60	123457296	42	9	13	175	0	0	0	0	0	0	0	0	0	0	0	1	171	43	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
