day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457238	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457238	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457238	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123457238	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123457238	210	15	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123457238	206	17	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457238	206	10	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
35	123457238	206	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
36	123457238	200	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
37	123457238	191	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
38	123457238	184	21	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
39	123457238	172	26	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
40	123457238	164	23	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
41	123457238	161	13	27	19	2	1	8	8	0	0	1	0	0	0	0	0	19	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
42	123457238	161	10	24	25	2	1	6	10	0	0	1	0	0	0	0	0	19	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
43	123457238	155	15	21	29	2	1	6	10	0	0	1	0	0	0	0	0	19	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
44	123457238	144	11	19	26	11	1	10	16	0	0	1	0	0	0	1	0	38	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	8
45	123457238	140	13	19	28	11	1	9	17	0	0	1	0	0	0	1	0	38	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	8
46	123457238	133	14	22	31	11	1	8	18	0	0	1	0	0	0	1	0	38	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	8
47	123457238	116	16	17	31	25	1	12	19	0	0	2	0	0	0	1	0	57	37	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D]	3	8
48	123457238	116	14	19	31	25	1	10	21	0	0	1	1	0	0	0	1	57	39	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D]	3	8
49	123457238	100	11	17	32	41	0	11	24	0	0	1	1	0	0	1	1	76	40	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 2A]	4	8
50	123457238	96	12	17	35	41	0	10	25	0	0	1	1	0	0	1	1	76	40	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1D 2A]	4	8
51	123457238	93	13	16	38	41	0	9	26	0	0	1	1	0	0	1	1	76	40	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1D 2A]	4	8
52	123457238	90	8	22	40	41	0	9	26	0	0	1	1	0	0	1	1	76	40	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1D 2A]	4	8
53	123457238	88	8	20	44	41	0	9	26	0	0	1	1	0	0	0	2	76	40	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1D 2A]	4	9
54	123457238	85	9	13	33	41	0	12	42	0	0	1	2	0	0	0	2	95	41	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1D 2A 3D]	5	8
55	123457238	87	5	16	52	39	0	10	27	0	0	0	2	0	0	0	2	95	41	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A 3D]	4	7
56	123457238	81	2	9	48	45	2	16	32	0	0	0	2	0	0	1	2	114	42	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A 3D 2B]	5	8
57	123457238	81	2	7	50	45	1	16	33	0	0	0	2	0	0	1	2	114	42	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A 3D 2B]	5	7
58	123457238	90	2	6	62	36	1	13	26	0	0	0	2	0	0	1	1	114	42	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D 2B]	4	6
59	123457238	88	4	6	62	36	1	12	27	0	0	0	2	0	0	1	1	114	43	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D 2B]	4	6
60	123457238	86	5	6	63	36	0	10	30	0	0	0	2	0	0	0	2	114	45	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D 2B]	4	6
