day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457380	175	6	17	22	0	3	8	8	0	0	0	0	0	0	1	0	19	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
30	123457380	169	4	9	18	4	3	15	16	0	0	1	0	0	0	1	0	38	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	5
31	123457380	168	3	9	20	4	2	14	18	0	0	1	0	0	0	1	0	38	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
32	123457380	167	3	10	20	4	0	14	20	0	0	1	0	0	0	1	0	38	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
33	123457380	160	9	10	21	4	0	13	21	0	0	1	0	0	0	0	1	38	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	7
34	123457380	159	6	12	23	4	0	10	24	0	0	1	0	0	0	0	1	38	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	7
35	123457380	159	5	11	25	4	0	9	25	0	0	1	0	0	0	0	1	38	27	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	7
36	123457380	154	9	10	27	4	0	7	27	0	0	1	0	0	0	0	1	38	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	7
37	123457380	145	13	14	28	4	0	4	30	0	0	1	0	0	0	0	1	38	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	8
38	123457380	138	17	13	32	4	0	3	31	0	0	1	0	0	0	0	1	38	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	7
39	123457380	121	14	11	34	16	5	5	31	0	0	1	0	0	0	1	1	57	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1A]	3	6
40	123457380	104	10	13	33	30	6	8	32	0	0	1	0	0	0	2	1	76	32	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1A 1D]	4	6
41	123457380	104	6	16	54	30	5	5	17	0	0	0	1	0	0	1	1	76	32	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1D]	3	5
42	123457380	104	5	15	56	30	5	4	18	0	0	0	1	0	0	0	2	76	33	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1D]	3	5
43	123457380	102	6	13	59	30	5	2	20	0	0	0	1	0	0	0	2	76	34	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1D]	3	4
44	123457380	102	9	12	77	26	5	1	6	0	0	0	0	0	0	0	2	76	34	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
45	123457380	94	6	9	71	33	6	4	14	0	0	0	0	0	0	1	2	95	35	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	4
46	123457380	94	5	10	71	33	5	4	15	0	0	0	0	0	0	1	2	95	36	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	5
47	123457380	92	5	12	71	33	3	6	15	0	0	0	0	0	0	0	3	95	36	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
48	123457380	92	4	10	74	33	2	6	16	0	0	0	0	0	0	0	3	95	36	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
49	123457380	92	3	11	74	33	2	5	17	0	0	0	0	0	0	0	3	95	38	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
50	123457380	91	3	8	78	33	0	7	17	0	0	0	0	0	0	0	3	95	39	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
51	123457380	91	2	8	79	33	0	4	20	0	0	0	0	0	0	0	3	95	40	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
52	123457380	88	3	4	65	34	1	6	35	0	0	0	0	0	0	1	3	114	40	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A 2B]	4	7
53	123457380	96	6	3	74	22	0	5	30	0	0	0	0	0	0	2	2	133	40	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2B]	3	5
54	123457380	109	6	4	80	8	0	3	27	0	0	0	0	0	0	2	1	133	40	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
55	123457380	109	5	5	80	8	0	3	27	0	0	0	0	0	0	1	2	133	42	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
56	123457380	109	4	5	81	8	0	3	27	0	0	0	0	0	0	0	3	133	43	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
57	123457380	105	8	4	82	8	0	3	27	0	0	0	0	0	0	0	3	133	43	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
58	123457380	104	8	5	82	8	0	2	28	0	0	0	0	0	0	0	3	152	44	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
59	123457380	110	9	4	96	1	0	1	17	0	0	0	0	0	0	0	2	152	44	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
60	123457380	110	7	5	97	1	0	1	17	0	0	0	0	0	0	0	2	152	44	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
