day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457332	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457332	213	4	2	1	10	2	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
12	123457332	213	3	2	2	10	0	6	3	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
13	123457332	213	1	4	2	10	0	4	5	0	0	0	0	0	0	1	0	19	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
14	123457332	213	0	4	3	10	0	4	5	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
15	123457332	210	3	4	3	10	0	3	6	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
16	123457332	204	7	6	3	10	0	3	6	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
17	123457332	199	10	7	4	10	0	2	7	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
18	123457332	196	10	7	7	10	0	2	7	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
19	123457332	192	12	8	8	10	0	1	8	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
20	123457332	192	9	10	9	10	0	1	8	0	0	0	0	0	0	0	1	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
21	123457332	192	7	12	9	10	0	1	8	0	0	0	0	0	0	0	1	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
22	123457332	189	9	12	10	10	0	1	8	0	0	0	0	0	0	0	1	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
23	123457332	183	14	13	10	10	0	1	8	0	0	0	0	0	0	0	1	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
24	123457332	171	22	14	13	10	0	1	8	0	0	0	0	0	0	0	1	19	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
25	123457332	173	24	19	24	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
26	123457332	164	25	24	27	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
27	123457332	164	15	30	31	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
28	123457332	164	10	31	35	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
29	123457332	147	26	28	39	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
30	123457332	141	23	34	42	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
31	123457332	135	22	41	42	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
32	123457332	124	22	45	49	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
33	123457332	118	23	41	58	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
34	123457332	118	18	39	65	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
35	123457332	118	13	40	69	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
36	123457332	109	20	38	73	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
37	123457332	99	23	42	76	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
38	123457332	89	20	34	57	1	4	12	21	0	0	0	0	0	0	2	0	57	29	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	11
39	123457332	71	17	31	61	16	6	13	22	0	0	0	0	0	0	3	0	76	29	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B]	3	10
40	123457332	61	11	20	48	24	8	21	42	0	0	0	0	0	0	5	0	114	30	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D]	5	11
41	123457332	60	9	11	40	25	5	23	61	0	0	0	0	0	0	5	1	133	31	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C]	6	10
42	123457332	51	5	8	36	34	5	27	67	0	0	0	0	0	0	5	2	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
43	123457332	49	6	9	36	34	4	24	71	0	0	0	0	0	0	5	2	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
44	123457332	45	8	10	37	34	3	23	73	0	0	0	0	0	0	3	4	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
45	123457332	43	8	9	40	34	2	20	77	0	0	0	0	0	0	2	5	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
46	123457332	40	10	10	40	34	1	17	81	0	0	0	0	0	0	2	5	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
47	123457332	37	10	11	42	34	1	15	83	0	0	0	0	0	0	2	5	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
48	123457332	37	6	13	44	34	1	14	84	0	0	0	0	0	0	1	6	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
49	123457332	37	5	12	46	34	0	13	86	0	0	0	0	0	0	1	6	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
50	123457332	37	3	13	47	34	0	13	86	0	0	0	0	0	0	1	6	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
51	123457332	37	2	11	50	34	0	12	87	0	0	0	0	0	0	1	6	152	31	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B 2B 1D 3C 2D]	7	10
52	123457332	34	4	13	89	33	0	6	56	0	0	0	0	0	0	1	4	152	32	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1D 3C 2D]	5	7
53	123457332	47	4	14	95	18	0	4	54	0	0	0	0	0	0	1	3	152	33	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C 2D]	4	6
54	123457332	53	4	14	129	10	0	3	25	0	0	0	0	0	0	1	1	152	33	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	5
55	123457332	54	4	13	149	9	0	2	8	0	0	0	0	0	0	0	1	152	33	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
56	123457332	63	3	13	161	0	0	0	0	0	0	0	0	0	0	0	0	152	33	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457332	61	5	12	162	0	0	0	0	0	0	0	0	0	0	0	0	152	34	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457332	59	6	11	164	0	0	0	0	0	0	0	0	0	0	0	0	152	34	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457332	59	5	11	165	0	0	0	0	0	0	0	0	0	0	0	0	152	36	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457332	58	5	12	165	0	0	0	0	0	0	0	0	0	0	0	0	152	36	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
