day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457182	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457182	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457182	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457182	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457182	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457182	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457182	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457182	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457182	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457182	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457182	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457182	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457182	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457182	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457182	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457182	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457182	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457182	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457182	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457182	217	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457182	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457182	206	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457182	202	14	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457182	196	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457182	191	15	10	4	0	1	4	14	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
27	123457182	190	13	12	5	0	1	4	14	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
28	123457182	190	9	13	8	0	0	4	15	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
29	123457182	187	11	12	10	0	0	3	16	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
30	123457182	179	16	13	12	0	0	3	16	0	0	0	0	0	0	1	0	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
31	123457182	168	21	17	14	0	0	3	16	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
32	123457182	152	12	10	6	13	7	10	27	0	0	1	0	0	0	2	0	57	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	6
33	123457182	149	12	12	7	13	5	11	28	0	0	1	0	0	0	2	0	57	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	7
34	123457182	149	10	12	9	13	5	9	30	0	0	1	0	0	0	2	0	57	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	7
35	123457182	146	4	6	4	16	5	20	35	0	0	1	0	0	0	2	1	76	23	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D]	4	7
36	123457182	143	5	5	7	16	3	20	37	0	0	1	0	0	0	2	1	76	23	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D]	4	6
37	123457182	132	3	1	4	27	3	20	45	0	0	1	0	0	0	2	2	95	23	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D 2A]	5	6
38	123457182	131	2	3	4	27	2	20	46	0	0	1	0	0	0	2	2	95	27	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D 2A]	5	7
39	123457182	128	3	5	4	27	1	20	47	0	0	1	0	0	0	2	2	95	27	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D 2A]	5	8
40	123457182	124	6	5	25	27	1	19	29	0	0	1	0	0	0	1	2	95	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 2A]	4	7
41	123457182	124	5	5	26	27	1	18	30	0	0	1	0	0	0	1	2	95	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 2A]	4	6
42	123457182	124	3	7	26	27	0	17	32	0	0	1	0	0	0	1	2	95	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 2A]	4	6
43	123457182	120	6	6	28	27	0	14	35	0	0	1	0	0	0	0	3	95	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 2A]	4	6
44	123457182	117	7	7	29	27	0	10	39	0	0	0	1	0	0	0	3	95	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 2A]	4	6
45	123457182	116	6	8	30	27	0	8	41	0	0	0	1	0	0	0	3	95	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 2A]	4	6
46	123457182	122	11	9	58	14	0	5	19	0	0	0	0	0	0	0	2	95	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	5
47	123457182	117	14	11	58	14	0	3	21	0	0	0	0	0	0	0	2	95	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	5
48	123457182	117	11	13	59	14	0	3	21	0	0	0	0	0	0	0	2	95	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	6
49	123457182	120	7	13	80	11	0	1	7	0	0	0	0	0	0	0	1	95	30	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
50	123457182	117	10	13	80	11	0	1	7	0	0	0	0	0	0	0	1	95	30	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
51	123457182	127	9	14	90	0	0	0	0	0	0	0	0	0	0	0	0	95	33	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
52	123457182	126	7	16	91	0	0	0	0	0	0	0	0	0	0	0	0	95	35	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
53	123457182	122	9	16	93	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
54	123457182	115	9	10	86	0	1	9	9	0	0	0	0	0	0	1	0	114	38	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
55	123457182	115	8	9	88	0	1	9	9	0	0	0	0	0	0	1	0	114	38	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
56	123457182	115	7	8	90	0	0	9	10	0	0	0	0	0	0	1	0	114	38	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
57	123457182	110	11	8	91	0	0	7	12	0	0	0	0	0	0	1	0	114	39	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
58	123457182	108	11	6	95	0	0	6	13	0	0	0	0	0	0	1	0	114	39	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
59	123457182	106	11	8	95	0	0	6	13	0	0	0	0	0	0	1	0	114	41	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
60	123457182	104	11	10	95	0	0	5	14	0	0	0	0	0	0	1	0	114	41	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
