day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457470	222	9	6	2	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457470	218	10	9	2	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457470	211	11	15	2	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457470	211	10	14	4	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457470	211	8	14	6	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457470	207	11	15	6	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457470	204	14	10	11	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123457470	199	14	13	13	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123457470	194	14	18	14	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
33	123457470	188	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
34	123457470	188	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123457470	188	8	12	12	0	1	6	12	0	0	0	0	0	0	1	0	57	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
36	123457470	186	9	9	16	0	0	7	12	0	0	0	0	0	0	1	0	57	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
37	123457470	181	12	10	17	0	0	6	13	0	0	0	0	0	0	1	0	57	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
38	123457470	163	11	9	17	16	1	6	15	0	0	1	0	0	0	1	0	76	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	5
39	123457470	154	15	11	20	16	1	6	15	0	0	1	0	0	0	1	0	76	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	6
40	123457470	151	14	12	23	16	1	6	15	0	0	1	0	0	0	1	0	76	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	5
41	123457470	150	13	14	23	16	1	5	16	0	0	1	0	0	0	1	0	76	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
42	123457470	150	7	19	24	16	0	6	16	0	0	1	0	0	0	0	1	76	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	6
43	123457470	144	11	19	26	16	0	6	16	0	0	1	0	0	0	0	1	76	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	7
44	123457470	137	13	21	29	16	0	6	16	0	0	0	1	0	0	0	1	76	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	7
45	123457470	132	16	21	31	16	0	6	16	0	0	0	1	0	0	0	1	76	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	8
46	123457470	117	14	17	32	28	1	10	18	0	0	0	1	0	0	1	1	95	16	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1C]	3	9
47	123457470	115	12	16	37	28	1	9	19	0	0	0	1	0	0	1	1	95	16	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1C]	3	8
48	123457470	115	9	13	43	28	1	6	22	0	0	0	1	0	0	1	1	95	16	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1C]	3	8
49	123457470	114	3	13	50	29	4	6	18	0	0	0	1	0	0	2	0	114	17	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B]	3	8
50	123457470	113	3	10	54	29	3	7	18	0	0	0	1	0	0	2	0	114	18	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B]	3	7
51	123457470	113	1	10	56	29	2	7	19	0	0	0	1	0	0	1	1	114	19	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B]	3	7
52	123457470	126	3	10	61	13	1	7	17	0	0	0	0	0	0	1	1	114	22	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	6
53	123457470	125	4	8	63	13	1	7	17	0	0	0	0	0	0	1	1	114	22	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	6
54	123457470	119	9	9	63	13	1	7	17	0	0	0	0	0	0	1	1	114	23	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	6
55	123457470	119	8	9	64	13	1	6	18	0	0	0	0	0	0	1	1	114	24	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	6
56	123457470	119	6	9	66	13	1	6	18	0	0	0	0	0	0	0	2	114	24	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	6
57	123457470	116	6	11	67	13	1	6	18	0	0	0	0	0	0	0	2	114	24	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	6
58	123457470	113	7	8	52	14	0	9	34	0	0	1	0	0	0	0	2	133	25	4	15	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C]	3	6
59	123457470	109	9	10	52	14	0	8	35	0	0	1	0	0	0	0	2	133	26	4	15	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C]	3	6
60	123457470	109	4	8	59	13	3	7	34	0	0	1	0	0	0	1	1	152	26	5	18	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	5
