day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457002	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457002	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457002	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457002	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457002	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457002	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457002	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457002	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457002	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457002	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457002	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457002	212	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457002	209	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457002	202	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457002	198	12	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457002	193	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457002	192	14	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457002	192	12	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457002	188	4	12	16	2	4	5	8	0	0	0	0	0	0	1	0	19	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
29	123457002	182	10	12	16	2	4	5	8	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
30	123457002	173	16	14	17	2	3	6	8	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
31	123457002	169	15	19	17	2	2	5	10	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
32	123457002	156	18	22	4	2	3	9	24	0	0	1	0	0	0	1	0	38	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	8
33	123457002	149	21	21	9	2	2	9	25	0	0	1	0	0	0	1	0	38	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	8
34	123457002	149	14	26	11	2	2	9	25	0	0	1	0	0	0	0	1	38	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	9
35	123457002	149	8	28	15	2	0	11	25	0	0	1	0	0	0	0	1	38	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	9
36	123457002	129	10	26	15	14	2	14	27	0	0	0	1	0	0	1	1	57	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	9
37	123457002	120	17	25	18	14	1	12	30	0	0	0	1	0	0	1	1	57	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	9
38	123457002	110	25	26	19	14	1	10	32	0	0	0	1	0	0	1	1	57	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	9
39	123457002	105	24	25	26	14	1	10	32	0	0	0	1	0	0	1	1	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	8
40	123457002	95	27	30	28	14	1	8	34	0	0	0	1	0	0	1	1	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	8
41	123457002	95	17	35	33	14	1	7	35	0	0	0	1	0	0	1	1	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	9
42	123457002	96	13	35	56	12	1	5	20	0	0	0	1	0	0	1	0	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	8
43	123457002	93	13	34	59	12	1	4	21	0	0	0	1	0	0	2	0	76	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	8
44	123457002	85	14	25	55	14	1	10	32	0	0	1	1	0	0	2	0	95	31	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2C]	3	8
45	123457002	82	15	25	57	14	1	9	33	0	0	1	1	0	0	1	1	95	31	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2C]	3	7
46	123457002	79	14	22	84	14	1	5	18	0	0	1	0	0	0	1	1	95	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	6
47	123457002	76	13	24	86	14	1	3	20	0	0	1	0	0	0	1	1	95	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	8
48	123457002	75	9	26	89	14	1	2	21	0	0	1	0	0	0	1	1	114	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	8
49	123457002	75	8	24	92	14	1	2	21	0	0	1	0	0	0	0	2	114	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	8
50	123457002	86	8	23	102	2	0	2	15	0	0	0	1	0	0	0	1	114	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
51	123457002	86	7	22	104	2	0	2	15	0	0	0	1	0	0	0	1	114	33	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
52	123457002	82	7	25	105	2	0	2	15	0	0	0	1	0	0	0	1	114	33	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
53	123457002	80	6	24	109	2	0	1	16	0	0	0	1	0	0	0	1	114	33	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
54	123457002	76	9	22	112	2	0	1	16	0	0	0	1	0	0	0	1	114	33	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
55	123457002	76	8	21	114	2	0	1	16	0	0	0	1	0	0	0	1	114	33	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
56	123457002	76	6	20	117	2	0	1	16	0	0	0	1	0	0	0	1	114	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
57	123457002	76	5	20	119	2	0	1	16	0	0	0	1	0	0	0	0	114	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
58	123457002	76	7	19	138	0	0	0	0	0	0	0	0	0	0	0	0	114	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
59	123457002	73	10	16	141	0	0	0	0	0	0	0	0	0	0	0	0	114	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
60	123457002	73	10	13	144	0	0	0	0	0	0	0	0	0	0	0	0	114	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
