day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457432	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457432	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457432	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457432	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457432	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457432	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457432	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457432	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457432	211	4	3	2	7	1	4	7	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
25	123457432	206	7	5	2	7	1	3	8	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
26	123457432	200	10	8	2	7	1	3	8	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
27	123457432	199	7	8	6	7	1	3	8	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
28	123457432	199	5	9	7	7	0	4	8	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
29	123457432	197	7	6	10	7	0	4	8	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
30	123457432	196	8	3	13	7	0	4	8	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
31	123457432	192	9	6	13	7	0	3	9	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
32	123457432	188	9	10	13	7	0	2	10	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
33	123457432	180	13	14	13	7	0	2	10	0	0	0	1	0	0	0	0	19	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
34	123457432	180	10	16	14	7	0	2	10	0	0	0	1	0	0	0	0	19	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
35	123457432	180	5	19	16	7	0	2	10	0	0	0	1	0	0	0	0	19	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
36	123457432	173	10	18	19	7	0	2	10	0	0	0	1	0	0	0	0	19	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
37	123457432	173	10	14	23	7	0	1	11	0	0	0	1	0	0	0	0	19	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
38	123457432	174	7	10	29	2	3	6	8	0	0	1	0	0	0	0	0	38	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
39	123457432	173	7	7	33	2	3	6	8	0	0	1	0	0	0	0	0	38	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
40	123457432	170	7	9	34	2	2	6	9	0	0	1	0	0	0	0	0	38	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
41	123457432	170	3	12	35	2	1	7	9	0	0	1	0	0	0	0	0	38	32	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
42	123457432	170	3	12	35	2	1	6	10	0	0	1	0	0	0	0	0	38	33	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
43	123457432	152	5	8	35	17	2	8	11	0	0	0	1	0	0	1	0	57	34	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	6
44	123457432	149	6	10	35	17	1	7	13	0	0	0	1	0	0	1	0	57	34	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	6
45	123457432	145	8	11	36	17	0	7	14	0	0	0	1	0	0	1	0	57	34	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	6
46	123457432	132	8	6	34	26	1	11	19	0	0	0	1	0	0	2	0	76	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C]	3	6
47	123457432	128	9	8	35	26	0	9	22	0	0	0	1	0	0	2	0	76	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C]	3	7
48	123457432	128	7	10	35	26	0	7	24	0	0	0	1	0	0	2	0	76	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C]	3	8
49	123457432	128	5	10	37	26	0	6	25	0	0	0	1	0	0	2	0	76	35	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C]	3	8
50	123457432	119	14	10	37	26	0	6	25	0	0	0	1	0	0	2	0	76	35	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	8
51	123457432	113	18	11	38	26	0	6	25	0	0	0	1	0	0	1	1	76	36	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	8
52	123457432	107	20	15	58	24	0	5	9	0	0	0	0	0	0	1	1	76	36	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	7
53	123457432	100	21	17	62	24	0	5	9	0	0	0	0	0	0	0	2	76	36	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	7
54	123457432	96	20	19	65	24	0	4	10	0	0	0	0	0	0	0	2	76	37	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	7
55	123457432	96	14	21	69	24	0	2	12	0	0	0	0	0	0	0	2	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	8
56	123457432	96	9	23	72	24	0	2	12	0	0	0	0	0	0	0	2	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	9
57	123457432	98	13	18	70	12	2	5	19	0	0	0	0	0	0	2	1	114	38	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
58	123457432	95	12	19	73	12	1	5	20	0	0	0	0	0	0	2	1	114	38	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	8
59	123457432	92	11	20	76	12	1	5	20	0	0	0	0	0	0	1	2	114	38	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
60	123457432	99	11	18	91	3	1	4	11	0	0	0	0	0	0	1	1	114	38	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
