day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457755	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457755	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457755	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457755	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457755	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457755	209	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457755	203	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457755	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457755	203	7	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457755	192	9	14	5	5	1	5	8	0	0	0	0	0	0	1	0	19	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
30	123457755	184	16	14	6	5	1	5	8	0	0	0	0	0	0	1	0	19	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
31	123457755	178	7	12	3	10	5	10	13	0	0	0	0	0	0	2	0	38	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
32	123457755	174	10	10	6	10	3	8	17	0	0	0	0	0	0	2	0	38	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
33	123457755	173	8	11	8	10	3	7	18	0	0	0	0	0	0	2	0	38	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
34	123457755	173	7	8	12	10	2	4	22	0	0	0	0	0	0	1	1	38	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
35	123457755	173	3	10	14	10	2	3	23	0	0	0	0	0	0	1	1	38	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
36	123457755	171	4	9	16	10	0	4	24	0	0	0	0	0	0	1	1	38	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	6
37	123457755	153	5	6	16	24	1	5	27	0	0	0	0	0	0	2	1	57	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1C]	3	6
38	123457755	151	7	5	17	24	1	5	27	0	0	0	0	0	0	2	1	57	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C]	3	6
39	123457755	132	4	7	17	41	2	5	28	0	0	0	0	0	0	3	1	76	42	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C 1B]	4	7
40	123457755	130	6	7	17	41	2	4	29	0	0	0	0	0	0	3	1	76	42	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C 1B]	4	7
41	123457755	130	5	6	19	41	1	5	29	0	0	0	0	0	0	3	1	76	43	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C 1B]	4	7
42	123457755	130	3	7	20	41	1	5	29	0	0	0	0	0	0	1	3	76	45	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C 1B]	4	7
43	123457755	135	2	6	37	36	0	6	15	0	0	0	0	0	0	0	3	76	45	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B]	3	7
44	123457755	131	5	6	38	36	0	6	15	0	0	0	0	0	0	0	3	76	46	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B]	3	6
45	123457755	134	6	6	54	31	0	4	3	0	0	0	0	0	0	0	2	76	47	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
46	123457755	127	12	7	54	31	0	4	3	0	0	0	0	0	0	0	2	76	48	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
47	123457755	123	11	9	57	31	0	3	4	0	0	0	0	0	0	0	2	76	48	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
48	123457755	123	6	13	58	31	0	3	4	0	0	0	0	0	0	0	2	76	48	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
49	123457755	123	6	10	61	31	0	3	4	0	0	0	0	0	0	0	2	76	50	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
50	123457755	121	5	12	62	31	0	3	4	0	0	0	0	0	0	0	2	76	51	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
51	123457755	132	6	14	68	17	0	1	1	0	0	0	0	0	0	0	1	76	51	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
52	123457755	127	10	14	69	17	0	1	1	0	0	0	0	0	0	0	1	76	51	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
53	123457755	140	8	20	72	0	0	0	0	0	0	0	0	0	0	0	0	76	51	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
54	123457755	136	4	12	68	3	4	5	7	0	0	1	0	0	0	0	0	95	52	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
55	123457755	134	3	4	59	5	5	10	18	0	0	1	0	0	0	1	0	114	53	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	5
56	123457755	134	0	7	59	5	4	11	18	0	0	1	0	0	0	1	0	114	54	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	5
57	123457755	131	3	7	59	5	3	11	19	0	0	1	0	0	0	1	0	114	54	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	5
58	123457755	128	5	7	60	5	1	10	22	0	0	1	0	0	0	1	0	114	54	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	5
59	123457755	128	3	8	61	5	1	10	22	0	0	1	0	0	0	1	0	114	54	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	6
60	123457755	124	6	9	61	5	1	9	23	0	0	1	0	0	0	0	1	114	55	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	6
