day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457114	203	9	6	2	17	0	0	2	0	0	0	1	0	0	0	0	19	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
16	123457114	195	14	9	2	17	0	0	2	0	0	0	1	0	0	0	0	19	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
17	123457114	187	17	12	4	17	0	0	2	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
18	123457114	182	19	15	4	17	0	0	2	0	0	0	1	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
19	123457114	176	18	19	7	17	0	0	2	0	0	0	1	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
20	123457114	176	12	21	11	17	0	0	2	0	0	0	1	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
21	123457114	187	4	17	12	6	3	4	6	0	0	0	0	0	0	1	0	38	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
22	123457114	185	6	15	14	6	2	5	6	0	0	0	0	0	0	1	0	38	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
23	123457114	182	9	14	15	6	2	5	6	0	0	0	0	0	0	1	0	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
24	123457114	177	12	13	18	6	1	4	8	0	0	0	0	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
25	123457114	173	13	13	21	6	1	3	9	0	0	0	0	0	0	0	1	38	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
26	123457114	167	16	15	22	6	0	4	9	0	0	0	0	0	0	0	1	38	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
27	123457114	167	14	14	25	6	0	3	10	0	0	0	0	0	0	0	1	38	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
28	123457114	167	6	21	26	6	0	2	11	0	0	0	0	0	0	0	1	38	17	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
29	123457114	151	5	12	32	18	4	5	11	0	0	0	0	0	0	1	1	57	17	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	6
30	123457114	144	11	13	32	18	4	4	12	0	0	0	0	0	0	1	1	57	18	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	6
31	123457114	142	9	15	34	18	3	5	12	0	0	0	0	0	0	1	1	57	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	5
32	123457114	139	6	21	34	18	1	7	12	0	0	0	0	0	0	1	1	57	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	5
33	123457114	135	9	17	39	18	1	6	13	0	0	0	0	0	0	1	1	57	22	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
34	123457114	128	5	14	33	25	4	6	22	0	0	1	0	0	0	1	1	76	23	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A]	3	5
35	123457114	134	3	14	49	19	2	8	9	0	0	1	0	0	0	1	0	76	23	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	6
36	123457114	133	2	4	41	20	1	13	23	0	0	2	0	0	0	1	0	95	24	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B]	3	6
37	123457114	133	2	4	41	20	0	11	26	0	0	2	0	0	0	1	0	95	26	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B]	3	6
38	123457114	133	2	3	42	20	0	10	27	0	0	2	0	0	0	1	0	95	26	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B]	3	5
39	123457114	133	2	3	42	20	0	10	27	0	0	2	0	0	0	1	0	95	28	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B]	3	5
40	123457114	132	2	4	42	20	0	9	28	0	0	2	0	0	0	1	0	95	28	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B]	3	6
41	123457114	131	3	3	43	20	0	9	28	0	0	2	0	0	0	1	0	95	30	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B]	3	6
42	123457114	131	1	5	43	20	0	7	30	0	0	1	1	0	0	1	0	95	31	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B]	3	6
43	123457114	138	5	4	53	8	0	6	24	0	0	1	1	0	0	0	0	95	31	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	5
44	123457114	135	6	5	54	8	0	6	24	0	0	1	1	0	0	0	0	95	31	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	5
45	123457114	132	7	6	55	8	0	6	24	0	0	1	1	0	0	0	0	95	32	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	6
46	123457114	129	9	7	55	8	0	5	25	0	0	1	1	0	0	0	0	95	32	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	6
47	123457114	126	12	5	57	8	0	4	26	0	0	1	1	0	0	0	0	95	32	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	6
48	123457114	133	10	5	71	1	0	1	17	0	0	0	1	0	0	1	0	114	32	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
49	123457114	132	7	8	72	1	0	0	18	0	0	0	1	0	0	1	0	114	33	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
50	123457114	129	10	8	92	0	0	0	0	0	0	0	0	0	0	1	0	114	34	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
51	123457114	128	8	9	94	0	0	0	0	0	0	0	0	0	0	1	0	114	34	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
52	123457114	126	7	11	95	0	0	0	0	0	0	0	0	0	0	0	1	114	35	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
53	123457114	117	13	13	96	0	0	0	0	0	0	0	0	0	0	0	1	133	35	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
54	123457114	109	14	19	97	0	0	0	0	0	0	0	0	0	0	0	1	133	36	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
55	123457114	109	10	20	100	0	0	0	0	0	0	0	0	0	0	0	1	133	39	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
56	123457114	105	6	14	94	4	0	7	8	0	0	0	0	0	0	1	1	152	40	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
57	123457114	101	7	17	94	4	0	5	10	0	0	0	0	0	0	1	1	152	41	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
58	123457114	95	11	17	96	4	0	4	11	0	0	0	0	0	0	1	1	152	42	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
59	123457114	90	11	20	98	4	0	4	11	0	0	0	0	0	0	1	1	152	43	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
60	123457114	86	11	21	101	4	0	4	11	0	0	0	0	0	0	1	1	152	43	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
