day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457467	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457467	211	5	3	1	9	4	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
13	123457467	211	4	3	2	9	3	7	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
14	123457467	211	2	5	2	9	3	5	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
15	123457467	207	6	5	2	9	2	6	2	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
16	123457467	205	7	5	3	9	2	4	4	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
17	123457467	204	7	4	5	9	2	2	6	0	0	0	0	0	0	0	1	19	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
18	123457467	201	8	6	5	9	2	2	6	0	0	0	0	0	0	0	1	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
19	123457467	199	6	9	6	9	2	1	7	0	0	0	0	0	0	0	1	19	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
20	123457467	199	3	12	6	9	0	2	8	0	0	0	0	0	0	0	1	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
21	123457467	183	0	10	7	25	0	4	9	0	0	0	0	0	0	1	1	38	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
22	123457467	183	0	7	10	25	0	4	9	0	0	0	0	0	0	1	1	38	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
23	123457467	180	3	6	11	25	0	3	10	0	0	0	0	0	0	1	1	38	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
24	123457467	179	4	6	11	25	0	3	10	0	0	0	0	0	0	0	2	38	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
25	123457467	174	6	7	13	25	0	2	11	0	0	0	0	0	0	0	2	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
26	123457467	182	6	6	26	16	0	1	2	0	0	0	0	0	0	0	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
27	123457467	182	4	8	26	16	0	0	3	0	0	0	0	0	0	0	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
28	123457467	182	3	9	26	16	0	0	3	0	0	0	0	0	0	0	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
29	123457467	167	4	7	22	29	0	2	7	0	0	1	0	0	0	0	1	57	20	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
30	123457467	166	4	7	23	29	0	2	7	0	0	1	0	0	0	0	1	57	21	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
31	123457467	163	5	7	25	29	0	1	8	0	0	0	1	0	0	0	1	57	22	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
32	123457467	157	8	10	25	29	0	1	8	0	0	0	1	0	0	0	1	57	23	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
33	123457467	157	6	11	26	29	0	1	8	0	0	0	1	0	0	0	1	57	23	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
34	123457467	157	3	12	28	29	0	1	8	0	0	0	1	0	0	0	1	57	23	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
35	123457467	173	2	11	34	13	0	1	5	0	0	0	1	0	0	0	0	57	24	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
36	123457467	168	5	11	36	13	0	1	5	0	0	0	1	0	0	0	0	57	24	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
37	123457467	165	5	12	38	13	0	1	5	0	0	0	1	0	0	0	0	57	25	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
38	123457467	164	6	12	38	13	0	1	5	0	0	0	1	0	0	0	0	57	26	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
39	123457467	164	4	13	39	13	0	1	5	0	0	0	1	0	0	0	0	57	26	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
40	123457467	161	7	10	42	13	0	1	5	0	0	0	1	0	0	0	0	57	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
41	123457467	161	5	11	43	13	0	1	5	0	0	0	1	0	0	0	0	57	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
42	123457467	161	4	12	43	13	0	1	5	0	0	0	1	0	0	0	0	57	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
43	123457467	173	4	12	51	0	0	0	0	0	0	0	0	0	0	0	0	57	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123457467	170	5	13	52	0	0	0	0	0	0	0	0	0	0	0	0	57	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123457467	165	7	12	56	0	0	0	0	0	0	0	0	0	0	0	0	57	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
46	123457467	163	7	12	58	0	0	0	0	0	0	0	0	0	0	0	0	57	29	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
47	123457467	159	9	13	59	0	0	0	0	0	0	0	0	0	0	0	0	57	29	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
48	123457467	159	7	13	61	0	0	0	0	0	0	0	0	0	0	0	0	57	30	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
49	123457467	159	5	14	62	0	0	0	0	0	0	0	0	0	0	0	0	57	30	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
50	123457467	153	10	15	62	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
51	123457467	148	11	16	65	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
52	123457467	141	13	21	65	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
53	123457467	135	14	25	66	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
54	123457467	126	21	21	72	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
55	123457467	126	16	21	77	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
56	123457467	124	7	16	73	2	4	6	7	0	0	0	0	0	0	1	0	76	36	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
57	123457467	122	7	16	75	2	2	8	7	0	0	0	0	0	0	1	0	76	36	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
58	123457467	120	8	15	77	2	1	6	10	0	0	0	0	0	0	1	0	76	37	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
59	123457467	115	11	16	78	2	0	4	13	0	0	0	0	0	0	1	0	76	38	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
60	123457467	108	16	17	79	2	0	4	13	0	0	0	0	0	0	1	0	76	38	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
