day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457666	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457666	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457666	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457666	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457666	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457666	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457666	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457666	201	12	5	2	15	2	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
13	123457666	201	8	9	2	15	1	2	1	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
14	123457666	201	8	7	4	15	1	2	1	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
15	123457666	197	11	5	7	15	1	2	1	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
16	123457666	194	11	8	7	15	0	3	1	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
17	123457666	190	15	6	9	15	0	3	1	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
18	123457666	186	14	11	9	15	0	3	1	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
19	123457666	184	12	12	12	15	0	2	2	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
20	123457666	168	7	11	14	31	0	3	4	0	0	0	0	0	0	1	1	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
21	123457666	168	6	12	14	31	0	3	4	0	0	0	0	0	0	1	1	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
22	123457666	164	9	13	14	31	0	2	5	0	0	0	0	0	0	1	1	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
23	123457666	162	8	16	14	31	0	1	6	0	0	0	0	0	0	1	1	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
24	123457666	146	7	10	17	45	1	2	9	0	0	0	0	0	0	2	1	57	23	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3B]	3	5
25	123457666	144	7	11	18	45	1	2	9	0	0	0	0	0	0	2	1	57	23	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3B]	3	4
26	123457666	156	8	10	26	30	0	3	5	0	0	0	0	0	0	2	0	57	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	5
27	123457666	156	3	15	26	30	0	2	6	0	0	0	0	0	0	1	1	57	26	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	5
28	123457666	156	1	15	28	30	0	2	6	0	0	0	0	0	0	0	2	57	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	5
29	123457666	138	6	11	25	43	0	4	10	0	0	0	0	0	0	1	2	76	29	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2C]	3	5
30	123457666	136	7	11	26	43	0	3	11	0	0	0	0	0	0	1	2	76	29	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2C]	3	5
31	123457666	133	9	11	27	43	0	2	12	0	0	0	0	0	0	1	2	76	30	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2C]	3	5
32	123457666	119	5	8	28	57	1	4	14	0	0	0	0	0	0	1	3	95	31	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2C 3C]	4	5
33	123457666	117	7	7	29	57	1	3	15	0	0	0	0	0	0	1	3	95	31	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2C 3C]	4	4
34	123457666	133	4	10	33	41	0	4	12	0	0	0	0	0	0	1	2	95	31	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	5
35	123457666	133	3	11	33	41	0	4	12	0	0	0	0	0	0	1	2	95	31	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	5
36	123457666	131	4	9	36	41	0	1	15	0	0	0	0	0	0	1	2	95	32	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	4
37	123457666	125	1	4	30	46	2	7	21	0	0	0	0	0	0	2	2	114	32	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C 2B]	4	4
38	123457666	139	1	3	37	32	1	8	16	0	0	0	0	0	0	2	1	114	34	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	4
39	123457666	138	1	2	39	32	1	5	19	0	0	0	0	0	0	2	1	114	34	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	4
40	123457666	137	2	2	39	32	1	5	19	0	0	0	0	0	0	2	1	114	34	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	4
41	123457666	137	2	2	39	32	1	4	20	0	0	0	0	0	0	2	1	114	36	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	4
42	123457666	137	2	2	39	32	1	3	21	0	0	0	0	0	0	1	2	114	38	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	4
43	123457666	149	3	2	46	19	1	1	17	0	0	0	0	0	0	0	2	114	38	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	3
44	123457666	149	2	2	47	19	1	1	17	0	0	0	0	0	0	0	2	114	39	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	3
45	123457666	149	2	2	47	19	1	1	17	0	0	0	0	0	0	0	2	114	39	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	3
46	123457666	162	3	1	54	5	1	1	12	0	0	0	0	0	0	0	1	114	39	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
47	123457666	161	2	3	54	5	1	1	12	0	0	0	0	0	0	0	1	114	41	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
48	123457666	161	1	4	54	5	0	2	12	0	0	0	0	0	0	0	1	114	41	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
49	123457666	161	1	4	54	5	0	2	12	0	0	0	0	0	0	0	1	114	42	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
50	123457666	160	2	3	55	5	0	2	12	0	0	0	0	0	0	0	1	114	42	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
51	123457666	162	4	4	70	0	0	0	0	0	0	0	0	0	0	0	0	114	44	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457666	162	1	5	72	0	0	0	0	0	0	0	0	0	0	0	0	114	44	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457666	159	4	5	72	0	0	0	0	0	0	0	0	0	0	0	0	114	45	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123457666	158	3	5	74	0	0	0	0	0	0	0	0	0	0	0	0	114	45	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457666	158	2	6	74	0	0	0	0	0	0	0	0	0	0	0	0	114	46	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123457666	158	1	7	74	0	0	0	0	0	0	0	0	0	0	0	0	114	49	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123457666	157	1	7	75	0	0	0	0	0	0	0	0	0	0	0	0	114	49	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457666	155	3	7	75	0	0	0	0	0	0	0	0	0	0	0	0	114	50	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457666	151	5	9	75	0	0	0	0	0	0	0	0	0	0	0	0	114	51	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
60	123457666	147	7	11	75	0	0	0	0	0	0	0	0	0	0	0	0	114	51	6	15	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
