day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457634	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457634	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457634	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457634	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457634	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457634	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457634	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457634	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457634	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123457634	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38	33	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
42	123457634	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123457634	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123457634	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123457634	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
46	123457634	204	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
47	123457634	197	16	19	8	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
48	123457634	197	10	23	10	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
49	123457634	197	8	21	14	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
50	123457634	192	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
51	123457634	182	20	17	20	0	0	0	0	0	0	0	0	0	0	1	0	57	41	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
52	123457634	175	15	25	24	0	0	0	0	0	0	0	0	0	0	1	0	57	41	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
53	123457634	167	20	26	26	0	0	0	0	0	0	0	0	0	0	1	0	57	41	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
54	123457634	158	23	29	29	0	0	0	0	0	0	0	0	0	0	1	0	57	42	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
55	123457634	158	16	29	36	0	0	0	0	0	0	0	0	0	0	1	0	57	45	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
56	123457634	142	11	30	36	16	1	1	1	0	0	0	0	0	0	2	0	95	45	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
57	123457634	135	10	24	30	18	0	10	10	0	0	1	0	0	0	2	0	114	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	9
58	123457634	127	15	24	33	18	0	8	12	0	0	1	0	0	0	1	1	114	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	9
59	123457634	120	17	25	37	18	0	7	13	0	0	1	0	0	0	1	1	114	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	10
60	123457634	113	16	28	42	18	0	7	13	0	0	1	0	0	0	0	2	114	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	10
