day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457283	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457283	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457283	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457283	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457283	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457283	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457283	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457283	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457283	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457283	200	8	8	4	14	1	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
15	123457283	198	6	11	5	14	1	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457283	191	12	12	5	14	1	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123457283	189	13	11	7	14	1	2	2	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
18	123457283	186	6	6	2	16	5	7	10	0	0	0	0	0	0	2	0	38	11	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
19	123457283	184	5	9	2	16	3	8	11	0	0	0	0	0	0	2	0	38	11	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
20	123457283	184	5	8	3	16	1	9	12	0	0	0	0	0	0	1	1	38	11	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	4
21	123457283	184	2	8	6	16	1	6	15	0	0	0	0	0	0	1	1	38	12	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
22	123457283	182	4	7	7	16	1	6	15	0	0	0	0	0	0	0	2	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
23	123457283	182	4	5	9	16	1	5	16	0	0	0	0	0	0	0	2	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
24	123457283	179	6	5	9	16	1	5	16	0	0	0	0	0	0	1	2	57	14	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
25	123457283	169	5	3	2	24	2	8	23	0	0	0	0	0	0	1	3	76	14	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1D]	3	5
26	123457283	167	5	5	2	24	1	8	24	0	0	0	0	0	0	0	4	76	15	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1D]	3	6
27	123457283	167	3	7	2	24	1	6	26	0	0	0	0	0	0	0	4	76	15	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1D]	3	6
28	123457283	181	1	8	9	10	1	4	23	0	0	0	0	0	0	0	3	76	15	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	6
29	123457283	162	3	6	9	27	1	5	24	0	0	0	0	0	0	0	3	95	16	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	6
30	123457283	155	9	6	10	27	1	3	26	0	0	0	0	0	0	0	3	95	16	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	7
31	123457283	148	14	8	10	27	1	3	26	0	0	0	0	0	0	0	3	95	16	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	7
32	123457283	141	19	12	28	25	1	2	10	0	0	0	0	0	0	0	2	95	16	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	6
33	123457283	135	16	18	31	25	1	1	11	0	0	0	0	0	0	0	2	95	17	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
34	123457283	135	11	22	32	25	1	1	11	0	0	0	0	0	0	0	2	95	17	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
35	123457283	135	7	23	35	25	1	1	11	0	0	0	0	0	0	0	2	95	17	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
36	123457283	128	14	20	38	25	0	2	11	0	0	0	0	0	0	0	2	95	18	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
37	123457283	113	17	14	36	33	2	6	16	0	0	0	0	0	0	1	2	114	18	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1A]	3	5
38	123457283	110	17	15	38	33	2	5	17	0	0	0	0	0	0	1	2	114	22	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1A]	3	6
39	123457283	106	24	19	51	25	2	3	8	0	0	0	0	0	0	1	1	114	23	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
40	123457283	103	21	13	43	26	3	9	19	0	0	0	0	0	0	2	1	133	25	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2B]	3	5
41	123457283	101	9	10	40	28	11	13	24	0	0	1	0	0	0	2	1	152	28	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2B 2A]	4	6
42	123457283	101	5	13	41	28	9	14	25	0	0	1	0	0	0	0	3	152	28	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2B 2A]	4	6
43	123457283	116	7	11	46	11	8	14	24	0	0	0	1	0	0	0	2	152	29	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	6
44	123457283	115	8	9	48	11	6	13	27	0	0	0	1	0	0	0	2	152	29	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	6
