day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457737	159	9	8	4	18	1	11	27	0	0	1	1	0	0	1	0	57	30	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2D]	3	6
33	123457737	150	4	3	3	25	5	18	28	0	0	1	1	0	0	1	1	76	30	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2D 1D]	4	6
34	123457737	150	3	4	3	25	4	16	31	0	0	1	1	0	0	1	1	76	32	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2D 1D]	4	6
35	123457737	150	2	4	4	25	4	14	33	0	0	0	2	0	0	1	1	76	32	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2D 1D]	4	6
36	123457737	156	5	3	16	16	4	11	26	0	0	0	1	0	0	1	1	76	35	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	5
37	123457737	153	6	5	16	16	3	12	26	0	0	0	1	0	0	1	1	76	37	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	6
38	123457737	148	8	8	16	16	1	12	28	0	0	0	1	0	0	1	1	76	37	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	6
39	123457737	144	9	11	16	16	1	8	32	0	0	0	1	0	0	1	1	76	38	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	6
40	123457737	131	8	7	34	26	2	8	21	0	0	0	0	0	0	2	1	95	39	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3A]	3	6
41	123457737	130	6	7	37	26	0	9	22	0	0	0	0	0	0	2	1	95	39	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3A]	3	5
42	123457737	138	4	6	52	18	0	8	12	0	0	0	0	0	0	2	0	95	40	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
43	123457737	126	14	8	52	18	0	8	12	0	0	0	0	0	0	2	0	95	40	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
44	123457737	123	13	10	54	18	0	8	12	0	0	0	0	0	0	2	0	95	40	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
45	123457737	117	13	15	55	18	0	7	13	0	0	0	0	0	0	1	1	95	41	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	6
46	123457737	114	15	15	56	18	0	7	13	0	0	0	0	0	0	1	1	95	42	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
47	123457737	111	3	1	65	21	10	15	11	0	0	0	0	0	0	3	0	133	43	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	4
48	123457737	111	3	1	65	21	6	16	14	0	0	0	0	0	0	3	0	133	43	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	4
49	123457737	111	3	1	65	21	4	16	16	0	0	0	0	0	0	1	2	133	44	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	4
50	123457737	110	3	2	65	21	2	14	20	0	0	0	0	0	0	1	2	133	44	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	4
51	123457737	108	4	3	65	21	2	11	23	0	0	0	0	0	0	1	2	133	45	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	5
52	123457737	106	5	4	65	21	1	12	23	0	0	0	0	0	0	1	2	133	46	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	5
53	123457737	103	7	5	65	21	1	10	25	0	0	0	0	0	0	0	3	133	46	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	4
54	123457737	110	8	8	74	10	0	8	20	0	0	0	0	0	0	0	2	133	46	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	4
55	123457737	110	6	10	74	10	0	7	21	0	0	0	0	0	0	0	2	133	47	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	4
56	123457737	110	5	11	74	10	0	6	22	0	0	0	0	0	0	0	2	133	47	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	4
57	123457737	105	10	10	75	10	0	5	23	0	0	0	0	0	0	0	2	133	49	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	4
58	123457737	99	10	16	75	10	0	5	23	0	0	0	0	0	0	0	2	133	49	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	4
59	123457737	99	9	14	78	10	0	5	23	0	0	0	0	0	0	0	2	133	49	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	4
60	123457737	98	8	15	79	10	0	5	23	0	0	0	0	0	0	0	2	133	49	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	4
