day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457298	143	9	12	14	20	1	9	27	0	0	0	0	0	0	2	3	133	16	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 1C]	3	8
30	123457298	134	14	14	16	20	1	8	28	0	0	0	0	0	0	2	3	133	16	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 1C]	3	8
31	123457298	128	16	15	19	20	0	6	31	0	0	0	0	0	0	2	3	133	17	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 1C]	3	10
32	123457298	119	21	16	22	20	0	6	31	0	0	0	0	0	0	2	3	133	17	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 1C]	3	10
33	123457298	101	30	21	26	20	0	6	31	0	0	0	0	0	0	2	3	133	17	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 1C]	3	10
34	123457298	100	24	20	34	20	3	6	28	0	0	0	0	0	0	2	3	152	18	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 3A]	3	10
35	123457298	104	17	22	56	16	3	3	16	0	0	0	0	0	0	1	2	152	18	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	8
36	123457298	113	13	27	66	5	2	2	10	0	0	0	0	0	0	0	2	152	19	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	8
37	123457298	110	14	21	75	5	2	2	10	0	0	0	0	0	0	0	1	152	19	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	8
38	123457298	106	14	20	80	5	2	1	11	0	0	0	0	0	0	0	1	152	19	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	8
39	123457298	102	12	21	85	5	1	2	11	0	0	0	0	0	0	0	1	152	20	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	8
40	123457298	97	14	21	88	5	0	3	11	0	0	0	0	0	0	0	1	152	20	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	8
41	123457298	96	10	23	91	5	0	3	11	0	0	0	0	0	0	0	1	152	21	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	8
42	123457298	96	6	21	96	5	0	3	11	0	0	0	0	0	0	1	1	171	21	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	7
43	123457298	90	11	19	99	5	0	3	11	0	0	0	0	0	0	1	1	171	21	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	7
44	123457298	89	8	21	101	5	0	3	11	0	0	0	0	0	0	1	1	171	22	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	7
45	123457298	89	7	18	105	5	0	3	11	0	0	0	0	0	0	1	1	171	22	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	7
46	123457298	84	11	18	106	5	0	3	11	0	0	0	0	0	0	1	1	171	22	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	7
47	123457298	83	8	21	107	5	0	2	12	0	0	0	0	0	0	1	1	190	22	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	6
48	123457298	88	7	19	125	0	0	0	0	0	0	0	0	0	0	1	0	190	22	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
49	123457298	88	2	22	127	0	0	0	0	0	0	0	0	0	0	1	0	190	23	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
50	123457298	84	6	17	132	0	0	0	0	0	0	0	0	0	0	1	0	190	24	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
51	123457298	82	7	15	135	0	0	0	0	0	0	0	0	0	0	1	0	190	25	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
52	123457298	78	10	16	135	0	0	0	0	0	0	0	0	0	0	1	0	190	26	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
53	123457298	75	11	18	135	0	0	0	0	0	0	0	0	0	0	1	0	190	28	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
54	123457298	71	12	19	137	0	0	0	0	0	0	0	0	0	0	1	0	190	30	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
55	123457298	71	7	20	141	0	0	0	0	0	0	0	0	0	0	1	0	190	30	7	18	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
56	123457298	71	3	20	145	0	0	0	0	0	0	0	0	0	0	1	0	209	30	8	18	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
57	123457298	69	5	11	134	0	0	6	13	0	0	0	0	0	0	2	0	228	31	9	24	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	7
58	123457298	67	5	12	135	0	0	5	14	0	0	0	0	0	0	1	1	228	31	9	24	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	7
59	123457298	64	6	14	135	0	0	5	14	0	0	0	0	0	0	1	1	228	32	9	24	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	7
60	123457298	59	9	13	138	0	0	3	16	0	0	0	0	0	0	1	1	228	32	9	24	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	7
