day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457132	161	5	7	27	9	0	7	22	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
41	123457132	161	2	9	28	9	0	7	22	0	0	0	0	0	0	0	2	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	6
42	123457132	160	2	5	31	9	0	5	24	0	0	0	0	0	0	2	2	76	19	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	6
43	123457132	167	3	3	45	1	0	1	17	0	0	0	0	0	0	2	1	76	20	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
44	123457132	166	4	2	45	1	0	1	17	0	0	0	0	0	0	3	1	95	20	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
45	123457132	165	5	1	46	1	0	1	17	0	0	0	0	0	0	2	2	95	20	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
46	123457132	162	5	4	46	1	0	1	17	0	0	0	0	0	0	2	2	95	20	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
47	123457132	145	4	3	66	17	1	1	0	0	0	0	0	0	0	2	1	133	20	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
48	123457132	145	4	2	67	17	1	1	0	0	0	0	0	0	0	2	1	133	20	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
49	123457132	144	1	6	67	17	1	1	0	0	0	0	0	0	0	1	2	152	21	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
50	123457132	142	3	6	67	17	1	1	0	0	0	0	0	0	0	1	2	152	23	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
51	123457132	140	3	8	67	17	1	1	0	0	0	0	0	0	0	1	2	152	23	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
52	123457132	134	8	8	68	17	1	1	0	0	0	0	0	0	0	1	2	152	23	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
53	123457132	125	3	5	65	25	2	6	5	0	0	0	0	0	0	2	2	171	24	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
54	123457132	124	4	3	67	25	1	6	6	0	0	0	0	0	0	2	2	171	24	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
55	123457132	124	2	4	68	25	1	6	6	0	0	0	0	0	0	2	2	171	24	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
56	123457132	124	1	5	69	25	1	6	6	0	0	0	0	0	0	1	2	171	24	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
57	123457132	121	4	5	69	25	1	3	9	0	0	0	0	0	0	1	2	171	25	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
58	123457132	118	7	4	71	25	1	2	10	0	0	0	0	0	0	1	1	171	26	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
59	123457132	106	4	2	68	37	2	5	13	0	0	1	0	0	0	1	1	190	29	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3D]	3	5
60	123457132	106	4	2	68	37	1	5	14	0	0	0	1	0	0	1	1	190	29	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3D]	3	5
