day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457150	124	9	24	43	19	0	5	14	0	0	0	2	0	0	0	0	95	35	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	9
42	123457150	124	7	22	47	19	0	5	14	0	0	0	2	0	0	0	0	95	35	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	9
43	123457150	132	11	20	57	4	0	3	12	0	0	0	1	0	0	0	0	95	35	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	8
44	123457150	117	24	20	58	4	0	1	14	0	0	0	1	0	0	1	0	114	35	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	8
45	123457150	110	24	25	60	4	0	0	15	0	0	0	1	0	0	1	0	114	36	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
46	123457150	102	28	25	64	4	0	0	15	0	0	0	1	0	0	0	1	114	37	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	7
47	123457150	101	25	28	84	0	0	0	0	0	0	0	0	0	0	1	1	133	38	4	15	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
48	123457150	101	20	29	88	0	0	0	0	0	0	0	0	0	0	1	1	133	38	4	15	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
49	123457150	84	8	26	81	17	3	8	10	0	0	0	0	0	0	2	1	171	38	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	10
50	123457150	73	13	22	71	22	2	9	24	0	0	0	0	0	0	1	3	190	39	6	24	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	10
51	123457150	69	10	25	75	22	2	7	26	0	0	0	0	0	0	1	3	190	41	6	24	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	9
52	123457150	48	5	18	69	40	6	13	36	0	0	0	0	0	0	1	4	228	42	7	30	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D]	5	8
53	123457150	44	6	17	73	40	6	11	38	0	0	0	0	0	0	1	4	228	43	7	30	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D]	5	6
54	123457150	43	7	11	79	40	6	8	41	0	0	0	0	0	0	1	4	228	46	7	30	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D]	5	5
55	123457150	42	2	5	71	41	10	11	52	0	0	0	0	0	0	2	4	247	46	8	35	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D 1A]	6	5
56	123457150	42	1	6	71	41	7	14	52	0	0	0	0	0	0	2	4	247	46	8	35	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D 1A]	6	5
57	123457150	42	1	6	71	41	6	13	54	0	0	0	0	0	0	2	4	247	47	8	35	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D 1A]	6	5
58	123457150	42	0	0	58	41	5	19	68	0	0	1	0	0	0	2	4	266	48	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D 1A 2D]	7	5
59	123457150	42	0	0	58	41	4	19	69	0	0	1	0	0	0	1	5	266	48	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D 1A 2D]	7	5
60	123457150	42	0	0	58	41	3	18	71	0	0	1	0	0	0	1	5	266	48	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 1D 3D 1A 2D]	7	6
