day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457591	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457591	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457591	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457591	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457591	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457591	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457591	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457591	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457591	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457591	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457591	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457591	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457591	216	3	1	0	10	2	3	4	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
20	123457591	216	1	3	0	10	1	3	5	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
21	123457591	214	3	3	0	10	1	1	7	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457591	212	4	3	1	10	1	1	7	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
23	123457591	209	5	4	2	10	0	2	7	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
24	123457591	205	6	7	2	10	0	2	7	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
25	123457591	188	6	5	1	21	3	5	9	0	0	0	0	0	0	2	0	38	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
26	123457591	168	7	4	1	37	4	6	10	0	0	0	0	0	0	3	0	57	12	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2C]	3	5
27	123457591	168	5	4	3	37	2	8	10	0	0	0	0	0	0	3	0	57	12	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2C]	3	4
28	123457591	168	2	5	5	37	1	9	10	0	0	0	0	0	0	3	0	57	13	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2C]	3	4
29	123457591	167	2	6	5	37	1	8	11	0	0	0	0	0	0	2	1	57	13	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2C]	3	5
30	123457591	162	7	6	5	37	1	6	13	0	0	0	0	0	0	2	1	57	13	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2C]	3	5
31	123457591	158	6	10	6	37	0	7	13	0	0	0	0	0	0	2	1	57	14	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2C]	3	5
32	123457591	156	6	9	9	37	0	7	13	0	0	0	0	0	0	1	2	57	15	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2C]	3	6
33	123457591	162	9	9	20	27	0	6	5	0	0	0	0	0	0	1	1	57	15	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	4
34	123457591	162	6	10	21	27	0	4	7	0	0	0	0	0	0	2	1	76	16	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	6
35	123457591	162	3	12	22	27	0	4	7	0	0	0	0	0	0	2	1	76	17	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	6
36	123457591	160	5	9	25	27	0	4	7	0	0	0	0	0	0	2	1	76	18	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	6
37	123457591	155	10	7	27	27	0	2	9	0	0	0	0	0	0	2	1	76	18	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	6
38	123457591	151	11	8	29	27	0	2	9	0	0	0	0	0	0	2	1	76	18	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	6
39	123457591	158	11	8	42	16	0	1	2	0	0	0	0	0	0	1	1	95	19	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
40	123457591	170	10	9	50	0	0	0	0	0	0	0	0	0	0	1	0	95	19	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
