day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457304	146	7	6	21	20	0	10	27	0	0	0	0	0	0	1	2	57	30	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2C]	3	6
39	123457304	130	4	7	39	34	2	7	14	0	0	0	0	0	0	2	1	76	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2B]	3	7
40	123457304	127	7	5	41	34	2	6	15	0	0	0	0	0	0	1	2	76	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2B]	3	7
41	123457304	127	7	5	41	34	2	5	16	0	0	0	0	0	0	1	2	76	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2B]	3	7
42	123457304	127	6	5	42	34	2	5	16	0	0	0	0	0	0	1	2	76	32	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2B]	3	6
43	123457304	126	6	5	43	34	2	4	17	0	0	0	0	0	0	1	2	76	32	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2B]	3	6
44	123457304	123	6	8	43	34	0	6	17	0	0	0	0	0	0	1	2	76	32	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2B]	3	6
45	123457304	132	8	10	50	20	0	5	13	0	0	0	0	0	0	1	1	76	32	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
46	123457304	130	8	8	54	20	0	5	13	0	0	0	0	0	0	1	1	76	33	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	6
47	123457304	132	9	8	71	16	0	1	2	0	0	0	0	0	0	0	1	76	33	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
48	123457304	132	6	11	71	16	0	1	2	0	0	0	0	0	0	0	1	76	33	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
49	123457304	132	4	12	72	16	0	1	2	0	0	0	0	0	0	0	1	76	33	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
50	123457304	126	9	11	74	16	0	1	2	0	0	0	0	0	0	0	1	76	33	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
51	123457304	123	10	11	76	16	0	1	2	0	0	0	0	0	0	0	1	76	33	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
52	123457304	120	10	14	76	16	0	1	2	0	0	0	0	0	0	0	1	76	34	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
53	123457304	132	12	15	81	0	0	0	0	0	0	0	0	0	0	0	0	76	34	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457304	131	10	16	83	0	0	0	0	0	0	0	0	0	0	0	0	76	34	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457304	129	3	11	77	2	4	6	7	0	0	0	0	0	0	1	0	95	34	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
56	123457304	129	2	10	79	2	3	7	7	0	0	0	0	0	0	1	0	95	34	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
57	123457304	127	3	10	80	2	1	8	8	0	0	0	0	0	0	1	0	95	35	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
58	123457304	124	5	10	80	2	0	6	11	0	0	0	0	0	0	2	0	114	35	6	31	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
59	123457304	124	1	0	74	2	3	14	19	0	0	0	0	0	0	3	0	133	37	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	3
60	123457304	123	2	0	74	2	3	13	20	0	0	0	0	0	0	3	0	133	37	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	3
