day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123456974	179	2	1	38	2	0	5	12	0	0	1	0	0	0	0	0	76	39	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
48	123456974	179	1	2	38	2	0	3	14	0	0	1	0	0	0	0	0	76	39	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
49	123456974	179	1	1	39	2	0	3	14	0	0	1	0	0	0	0	0	76	39	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
50	123456974	175	4	2	39	2	0	2	15	0	0	1	0	0	0	0	0	76	39	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
51	123456974	173	6	2	39	2	0	2	15	0	0	1	0	0	0	0	0	76	39	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
52	123456974	172	5	3	40	2	0	2	15	0	0	0	1	0	0	0	0	76	39	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
53	123456974	172	3	5	40	2	0	2	15	0	0	0	1	0	0	0	0	76	40	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
54	123456974	167	7	4	42	2	0	2	15	0	0	0	1	0	0	0	0	76	41	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
55	123456974	167	7	4	42	2	0	2	15	0	0	0	1	0	0	0	0	76	42	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
56	123456974	166	3	7	44	2	0	1	16	0	0	0	1	0	0	0	0	76	44	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
57	123456974	161	7	7	45	2	0	1	16	0	0	0	1	0	0	0	0	76	44	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
58	123456974	160	9	6	65	0	0	0	0	0	0	0	0	0	0	0	0	76	44	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123456974	158	9	7	66	0	0	0	0	0	0	0	0	0	0	0	0	76	44	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123456974	152	10	11	67	0	0	0	0	0	0	0	0	0	0	0	0	76	45	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
