day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457667	181	9	8	22	9	1	6	3	0	0	0	0	0	0	1	0	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
40	123457667	175	14	9	22	9	1	6	3	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
41	123457667	175	7	15	23	9	0	6	4	0	0	0	0	0	0	0	1	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
42	123457667	173	7	16	24	9	0	6	4	0	0	0	0	0	0	0	1	19	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
43	123457667	163	15	14	28	9	0	6	4	0	0	0	0	0	0	0	1	19	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
44	123457667	160	15	17	28	9	0	6	4	0	0	0	0	0	0	0	1	19	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
45	123457667	154	19	18	29	9	0	5	5	0	0	0	0	0	0	0	1	19	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
46	123457667	149	21	18	32	9	0	5	5	0	0	0	0	0	0	0	1	19	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
47	123457667	137	13	16	34	18	4	11	5	0	0	0	0	0	0	1	1	38	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	7
48	123457667	136	11	18	35	18	4	10	6	0	0	0	0	0	0	1	1	38	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	7
49	123457667	136	8	18	38	18	2	11	7	0	0	0	0	0	0	1	1	38	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	7
50	123457667	132	8	14	26	19	2	14	22	0	0	0	0	0	0	1	2	57	28	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2B]	3	7
51	123457667	137	9	16	38	10	1	8	19	0	0	0	0	0	0	0	2	57	28	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	6
52	123457667	134	10	16	40	10	1	8	19	0	0	0	0	0	0	0	2	57	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	6
53	123457667	131	11	16	42	10	1	7	20	0	0	0	0	0	0	0	2	57	31	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
54	123457667	125	14	16	45	10	1	6	21	0	0	0	0	0	0	0	2	57	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
55	123457667	125	9	18	48	10	0	7	21	0	0	0	0	0	0	0	2	57	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	7
56	123457667	125	7	18	50	10	0	6	22	0	0	0	0	0	0	0	2	57	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
57	123457667	123	7	19	51	10	0	6	22	0	0	0	0	0	0	0	2	57	35	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	5
58	123457667	118	10	19	53	10	0	6	22	0	0	0	0	0	0	0	2	57	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
59	123457667	115	10	19	56	10	0	5	23	0	0	0	0	0	0	0	2	57	37	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
60	123457667	109	13	20	58	10	0	4	24	0	0	0	0	0	0	0	2	57	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	5
