day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457612	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457612	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457612	217	1	2	0	15	0	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
23	123457612	213	4	3	0	15	0	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
24	123457612	209	7	4	0	15	0	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
25	123457612	208	6	6	0	15	0	4	0	0	0	0	0	0	0	1	0	19	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
26	123457612	205	7	8	0	15	0	4	0	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
27	123457612	205	4	9	2	15	0	4	0	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
28	123457612	205	3	9	3	15	0	4	0	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
29	123457612	193	13	11	3	15	0	4	0	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
30	123457612	186	12	18	4	15	0	4	0	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
31	123457612	181	12	21	6	15	0	4	0	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
32	123457612	177	12	21	10	15	0	4	0	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
33	123457612	173	13	20	14	15	0	2	2	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
34	123457612	173	9	23	15	15	0	1	3	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
35	123457612	173	5	23	19	15	0	1	3	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
36	123457612	183	9	22	26	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
37	123457612	178	12	22	28	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
38	123457612	172	16	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
39	123457612	167	15	20	18	0	0	5	14	0	0	1	0	0	0	0	0	38	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
40	123457612	159	21	20	20	0	0	4	15	0	0	1	0	0	0	0	0	38	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
41	123457612	159	17	20	24	0	0	4	15	0	0	1	0	0	0	0	0	38	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
42	123457612	159	12	23	26	0	0	2	17	0	0	1	0	0	0	0	0	38	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
43	123457612	136	16	20	28	12	2	6	18	0	0	1	0	0	0	1	0	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	7
44	123457612	129	17	26	28	12	1	5	20	0	0	1	0	0	0	1	0	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	8
45	123457612	114	14	23	29	23	3	10	21	0	0	1	0	0	0	2	0	76	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1A]	3	8
46	123457612	105	18	26	31	23	3	8	23	0	0	1	0	0	0	1	1	76	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1A]	3	8
47	123457612	104	13	28	35	23	2	8	24	0	0	1	0	0	0	1	1	76	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1A]	3	8
48	123457612	104	11	25	40	23	1	7	26	0	0	1	0	0	0	1	1	76	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1A]	3	8
49	123457612	104	10	25	41	23	1	6	27	0	0	1	0	0	0	1	1	76	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1A]	3	8
50	123457612	102	10	22	46	23	1	4	29	0	0	1	0	0	0	1	1	76	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1A]	3	8
51	123457612	97	11	22	50	23	1	4	29	0	0	1	0	0	0	1	1	76	29	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1A]	3	9
52	123457612	93	13	21	53	23	1	2	31	0	0	1	0	0	0	1	1	76	30	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1A]	3	9
53	123457612	84	7	22	67	29	5	4	19	0	0	0	0	0	0	1	2	95	31	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	8
54	123457612	83	8	22	67	29	2	7	19	0	0	0	0	0	0	1	2	95	32	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	8
55	123457612	83	5	21	71	29	2	7	19	0	0	0	0	0	0	1	2	95	32	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	7
56	123457612	83	4	18	75	29	2	7	19	0	0	0	0	0	0	1	2	95	33	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	7
57	123457612	92	6	10	72	17	2	11	27	0	0	0	0	0	0	2	1	114	33	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2A]	3	6
58	123457612	86	8	14	72	17	2	9	29	0	0	0	0	0	0	2	1	114	33	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2A]	3	7
59	123457612	93	10	15	82	6	1	8	23	0	0	0	0	0	0	2	0	114	33	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	6
60	123457612	90	9	19	82	6	1	8	23	0	0	0	0	0	0	2	0	114	34	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	6
