day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457536	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457536	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457536	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457536	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457536	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457536	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457536	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457536	204	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457536	204	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457536	203	11	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457536	193	16	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
23	123457536	175	13	18	14	15	2	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
24	123457536	167	16	21	16	15	1	2	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
25	123457536	160	17	23	20	15	0	3	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
26	123457536	156	12	18	14	16	3	9	10	0	0	0	1	0	0	1	0	38	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	7
27	123457536	156	8	19	17	16	1	10	11	0	0	0	1	0	0	1	0	38	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	7
28	123457536	141	5	16	18	31	0	13	13	0	0	1	1	0	0	1	0	57	12	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	7
29	123457536	137	8	13	22	31	0	11	15	0	0	1	1	0	0	1	0	57	13	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	7
30	123457536	135	10	11	24	31	0	10	16	0	0	0	2	0	0	1	0	57	13	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	7
31	123457536	131	12	10	27	31	0	9	17	0	0	0	2	0	0	1	0	57	14	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	7
32	123457536	126	14	12	28	31	0	9	17	0	0	0	2	0	0	1	0	57	14	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	8
33	123457536	119	17	15	29	31	0	8	18	0	0	0	2	0	0	1	0	57	14	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	9
34	123457536	115	11	10	24	33	4	11	28	0	0	1	2	0	0	1	0	76	16	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B 2D]	4	9
35	123457536	115	10	11	24	33	4	10	29	0	0	1	2	0	0	1	0	76	16	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B 2D]	4	9
36	123457536	96	9	10	25	49	5	10	31	0	0	1	2	0	0	2	0	95	16	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B 2D 1C]	5	8
37	123457536	105	13	11	31	34	3	11	28	0	0	1	1	0	0	2	0	95	16	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2D 1C]	4	9
38	123457536	101	13	13	33	34	3	11	28	0	0	1	1	0	0	2	0	95	17	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2D 1C]	4	9
39	123457536	92	20	12	36	34	2	11	29	0	0	1	1	0	0	2	0	95	17	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2D 1C]	4	9
40	123457536	90	16	15	59	33	1	10	13	0	0	0	2	0	0	1	0	95	18	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1C]	3	8
41	123457536	90	12	16	62	33	1	7	16	0	0	0	2	0	0	1	0	95	20	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1C]	3	8
42	123457536	105	8	19	68	18	1	6	13	0	0	0	1	0	0	1	0	95	20	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	8
43	123457536	100	9	22	69	18	1	6	13	0	0	0	1	0	0	1	0	95	21	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	8
44	123457536	96	13	17	74	18	1	6	13	0	0	0	1	0	0	1	0	95	21	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	8
45	123457536	88	14	22	76	18	1	5	14	0	0	0	1	0	0	0	1	95	21	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	7
46	123457536	82	19	17	82	18	1	5	14	0	0	0	1	0	0	0	1	95	21	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	7
47	123457536	78	16	23	83	18	0	5	15	0	0	0	1	0	0	0	1	95	22	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	8
48	123457536	80	9	29	102	16	0	1	2	0	0	0	0	0	0	0	1	95	22	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
49	123457536	80	6	31	103	16	0	1	2	0	0	0	0	0	0	0	1	95	22	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
50	123457536	91	9	27	113	0	0	0	0	0	0	0	0	0	0	0	0	95	22	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
51	123457536	87	11	23	119	0	0	0	0	0	0	0	0	0	0	0	0	95	25	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
52	123457536	80	15	23	122	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
53	123457536	74	18	22	126	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
54	123457536	70	18	24	128	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
55	123457536	66	9	24	121	4	3	4	8	0	0	0	0	0	0	1	0	114	27	3	21	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
56	123457536	66	8	24	122	4	2	4	9	0	0	0	0	0	0	1	0	114	27	3	21	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
57	123457536	64	7	24	125	4	1	3	11	0	0	0	0	0	0	1	0	114	28	3	21	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
58	123457536	60	9	15	116	5	2	7	24	0	0	0	0	0	0	2	0	133	28	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	7
59	123457536	57	9	15	119	5	2	7	24	0	0	0	0	0	0	2	0	133	29	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	7
60	123457536	53	9	17	121	5	2	7	24	0	0	0	0	0	0	2	0	133	29	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	8
