day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456843	172	15	18	15	0	0	8	11	0	0	0	0	0	0	1	0	38	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	8
28	123456843	164	7	15	14	7	2	13	16	0	0	0	0	0	0	1	1	57	17	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	8
29	123456843	157	12	16	15	7	1	12	18	0	0	0	0	0	0	1	1	57	18	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	8
30	123456843	142	16	11	11	16	1	17	23	0	0	1	0	0	0	0	2	76	20	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D]	3	8
31	123456843	140	13	15	12	16	1	15	25	0	0	1	0	0	0	0	2	76	20	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D]	3	8
32	123456843	134	16	18	12	16	0	15	26	0	0	1	0	0	0	0	2	76	20	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D]	3	8
33	123456843	124	22	21	13	16	0	12	29	0	0	1	0	0	0	0	2	76	20	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D]	3	9
34	123456843	112	16	21	11	28	2	11	35	0	0	1	0	0	0	1	2	95	21	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D 3A]	4	9
35	123456843	112	13	21	14	28	2	8	38	0	0	1	0	0	0	1	2	95	21	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D 3A]	4	10
36	123456843	102	20	21	17	28	1	7	40	0	0	1	0	0	0	1	2	95	21	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D 3A]	4	10
37	123456843	83	16	22	38	45	1	7	23	0	0	2	0	0	0	2	1	133	22	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1B]	4	9
38	123456843	78	15	26	40	45	1	6	24	0	0	2	0	0	0	2	1	133	22	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1B]	4	9
39	123456843	69	20	27	43	45	1	6	24	0	0	2	0	0	0	1	2	133	22	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1B]	4	9
40	123456843	64	10	25	40	50	4	14	27	0	0	2	0	0	0	2	2	152	22	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1B 3C]	5	9
41	123456843	64	7	24	44	50	4	14	27	0	0	2	0	0	0	2	2	152	22	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1B 3C]	5	9
42	123456843	62	3	20	54	52	4	12	27	0	0	1	1	0	0	3	1	190	23	6	32	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1B 3C 1A]	5	8
43	123456843	60	5	19	55	52	3	9	31	0	0	0	2	0	0	2	2	190	23	6	32	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1B 3C 1A]	5	8
44	123456843	67	7	15	70	43	1	9	23	0	0	0	1	0	0	2	2	190	24	6	32	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 3C 1A]	4	7
45	123456843	67	4	17	71	43	1	8	24	0	0	0	1	0	0	2	2	190	24	6	32	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 3C 1A]	4	7
46	123456843	65	5	17	72	43	1	5	27	0	0	0	1	0	0	1	3	190	25	6	32	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 3C 1A]	4	7
47	123456843	63	6	18	72	43	1	4	28	0	0	0	1	0	0	1	3	190	25	6	32	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 1A]	4	6
48	123456843	75	5	18	81	31	1	3	22	0	0	0	1	0	0	1	2	190	25	6	32	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A]	3	7
49	123456843	62	2	13	83	31	1	3	22	0	0	0	1	13	2	4	3	190	25	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 2D]	4	6
50	123456843	62	1	13	84	31	1	3	22	0	0	0	1	13	1	5	3	190	25	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 2D]	4	6
51	123456843	79	1	12	88	14	0	2	22	0	0	0	1	13	1	5	2	190	26	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 2D]	3	5
52	123456843	78	2	10	90	14	0	1	23	0	0	0	1	13	1	5	2	190	27	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 2D]	3	4
53	123456843	76	3	9	92	14	0	1	23	0	0	0	1	13	1	4	3	190	27	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2D]	3	5
54	123456843	81	2	9	108	9	0	1	9	0	0	0	1	13	0	4	3	190	28	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	6
55	123456843	81	2	9	108	9	0	1	9	0	0	0	1	13	0	4	3	190	28	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	6
56	123456843	90	2	7	121	0	0	0	0	0	0	0	1	13	0	2	4	190	29	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
57	123456843	90	1	6	123	0	0	0	0	0	0	0	1	13	0	2	4	190	30	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
58	123456843	90	0	7	123	0	0	0	0	0	0	0	1	13	0	2	4	190	30	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
59	123456843	86	4	6	124	0	0	0	0	0	0	0	1	13	0	2	4	190	31	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
60	123456843	84	4	7	125	0	0	0	0	0	0	0	1	13	0	2	4	190	31	7	32	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
