day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457004	220	0	0	0	5	6	5	3	0	0	0	0	0	0	1	0	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123457004	220	0	0	0	5	5	6	3	0	0	0	0	0	0	1	0	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123457004	220	0	0	0	5	3	8	3	0	0	0	0	0	0	1	0	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
15	123457004	219	1	0	0	5	3	6	5	0	0	0	0	0	0	0	1	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457004	219	1	0	0	5	1	8	5	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457004	219	1	0	0	5	0	9	5	0	0	0	0	0	0	0	1	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457004	218	2	0	0	5	0	8	6	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
19	123457004	217	2	1	0	5	0	7	7	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
20	123457004	217	2	1	0	5	0	6	8	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457004	217	2	1	0	5	0	5	9	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457004	216	3	1	0	5	0	5	9	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123457004	213	5	2	0	5	0	4	10	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457004	212	5	2	1	5	0	4	10	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
25	123457004	212	4	2	2	5	0	4	10	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123457004	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457004	215	6	1	18	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457004	215	3	3	18	0	0	0	0	0	0	0	0	0	0	1	0	38	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457004	211	6	4	18	0	0	0	0	0	0	0	0	0	0	1	0	38	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457004	208	5	8	18	0	0	0	0	0	0	0	0	0	0	1	0	38	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457004	204	8	8	19	0	0	0	0	0	0	0	0	0	0	1	0	38	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123457004	202	8	7	22	0	0	0	0	0	0	0	0	0	0	1	0	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
33	123457004	199	10	8	22	0	0	0	0	0	0	0	0	0	0	1	0	57	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
34	123457004	199	8	7	25	0	0	0	0	0	0	0	0	0	0	1	0	57	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
35	123457004	199	5	10	25	0	0	0	0	0	0	0	0	0	0	1	0	57	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
36	123457004	183	4	6	26	14	2	3	0	0	0	0	0	0	0	2	0	76	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
37	123457004	179	7	7	26	14	1	3	1	0	0	0	0	0	0	2	0	76	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
38	123457004	174	9	9	27	14	0	4	1	0	0	0	0	0	0	2	0	76	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
39	123457004	167	14	11	27	14	0	4	1	0	0	0	0	0	0	2	0	76	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
40	123457004	155	20	15	29	14	0	3	2	0	0	0	0	0	0	2	0	76	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
41	123457004	155	11	23	30	14	0	2	3	0	0	0	0	0	0	2	0	76	35	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
42	123457004	155	8	25	32	14	0	1	4	0	0	0	0	0	0	1	0	76	37	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
43	123457004	145	17	23	35	14	0	1	4	0	0	0	0	0	0	1	0	76	37	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
44	123457004	140	20	21	39	14	0	1	4	0	0	0	0	0	0	1	0	76	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
45	123457004	132	22	24	42	14	0	1	4	0	0	0	0	0	0	1	0	76	39	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
46	123457004	118	26	29	47	14	0	1	4	0	0	0	0	0	0	1	0	76	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
47	123457004	110	27	32	51	14	0	1	4	0	0	0	0	0	0	1	0	76	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
48	123457004	99	16	26	39	25	4	10	18	0	0	2	0	0	0	1	0	114	43	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D]	3	9
49	123457004	93	5	23	39	31	5	17	23	0	0	2	1	0	0	1	0	133	44	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 3C]	4	10
50	123457004	100	10	24	46	17	5	15	20	0	0	2	1	0	0	0	0	133	44	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3C]	3	9
51	123457004	93	17	23	47	17	2	17	21	0	0	2	1	0	0	0	0	133	44	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C]	3	9
52	123457004	87	17	26	50	17	2	17	21	0	0	2	1	0	0	0	0	133	44	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C]	3	9
53	123457004	79	18	30	53	17	0	18	22	0	0	2	1	0	0	0	0	133	45	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C]	3	9
54	123457004	74	18	30	58	17	0	18	22	0	0	1	2	0	0	0	0	133	47	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C]	3	9
55	123457004	62	8	26	64	29	4	19	24	0	0	2	2	0	0	0	0	152	48	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C 1C]	4	10
56	123457004	62	6	28	64	29	4	18	25	0	0	2	2	0	0	0	0	152	49	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C 1C]	4	10
57	123457004	57	9	26	68	29	3	17	27	0	0	2	2	0	0	0	0	152	50	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C 1C]	4	10
58	123457004	50	16	22	72	29	2	16	29	0	0	2	2	0	0	0	0	152	50	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3C 1C]	4	10
59	123457004	48	14	22	76	29	1	15	31	0	0	1	3	0	0	0	0	152	50	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3C 1C]	4	10
60	123457004	44	14	23	79	29	1	13	33	0	0	1	3	0	0	0	0	152	51	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3C 1C]	4	10
