day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457674	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457674	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457674	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457674	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457674	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457674	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457674	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457674	236	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457674	233	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457674	233	3	2	0	0	0	0	0	0	0	1	0	0	0	1	0	38	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457674	232	4	2	0	0	0	0	0	0	0	1	0	0	0	1	0	38	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457674	232	3	3	0	0	0	0	0	0	0	1	0	0	0	1	0	57	12	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457674	232	1	5	0	0	0	0	0	0	0	1	0	0	0	0	1	57	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457674	232	1	3	2	0	0	0	0	0	0	1	0	0	0	0	1	57	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457674	228	5	3	2	0	0	0	0	0	0	1	0	0	0	0	1	76	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457674	224	8	4	2	0	0	0	0	0	0	1	0	0	0	0	1	76	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457674	219	10	7	2	0	0	0	0	0	0	1	0	0	0	0	1	76	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457674	208	16	10	3	0	0	0	0	0	0	2	0	0	0	0	1	95	15	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457674	195	10	10	3	0	0	0	0	0	0	1	1	13	4	2	1	95	16	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
21	123457674	182	7	5	4	13	2	3	1	0	0	1	1	13	2	5	1	114	16	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
22	123457674	182	5	5	7	13	1	4	1	0	0	1	1	13	2	5	0	114	16	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
23	123457674	175	10	7	7	13	0	5	1	0	0	1	1	13	2	5	0	114	16	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	6
24	123457674	169	15	8	7	13	0	5	1	0	0	1	1	13	1	4	2	133	16	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	6
25	123457674	162	18	11	8	13	0	5	1	0	0	1	1	13	1	4	2	133	16	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	6
26	123457674	156	21	14	8	13	0	4	2	0	0	1	1	13	1	3	3	133	17	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
27	123457674	156	13	20	10	13	0	4	2	0	0	1	1	13	1	3	3	133	17	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	7
28	123457674	142	7	19	11	27	0	9	2	0	0	1	1	13	0	5	3	152	18	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3A]	3	7
29	123457674	125	11	14	9	37	1	11	8	0	0	0	2	13	0	6	3	171	18	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3A 1A]	4	7
30	123457674	119	15	13	12	37	1	9	10	0	0	0	2	13	0	4	5	171	19	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3A 1A]	4	8
31	123457674	115	16	16	12	37	1	9	10	0	0	0	2	13	0	3	6	171	19	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3A 1A]	4	9
32	123457674	109	12	14	4	38	3	16	19	0	0	0	2	13	0	4	6	190	19	6	20	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3A 1A 3B]	5	9
33	123457674	100	17	16	7	38	3	14	21	0	0	0	1	13	0	4	6	190	22	6	20	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3A 1A 3B]	5	9
34	123457674	113	11	19	17	38	3	13	22	0	0	0	0	0	0	2	2	190	22	6	20	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1A 3B]	4	8
