day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456912	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456912	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456912	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456912	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456912	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456912	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456912	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456912	195	13	8	4	7	3	7	2	0	0	1	0	0	0	0	0	19	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
19	123456912	189	17	10	4	7	2	8	2	0	0	1	0	0	0	0	0	19	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
20	123456912	189	12	15	4	7	1	9	2	0	0	1	0	0	0	0	0	19	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	8
21	123456912	189	10	16	5	7	1	7	4	0	0	1	0	0	0	0	0	19	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	8
22	123456912	184	8	21	7	7	1	5	6	0	0	1	0	0	0	0	0	19	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	9
23	123456912	162	9	19	10	25	1	6	6	0	0	2	0	0	0	0	0	38	17	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	9
24	123456912	152	16	20	12	25	1	3	9	0	0	2	0	0	0	0	0	38	17	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	9
25	123456912	144	18	25	13	25	1	3	9	0	0	1	1	0	0	0	0	38	17	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	9
26	123456912	127	18	19	16	35	4	7	11	0	0	1	1	0	0	1	0	57	17	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3D]	3	9
27	123456912	126	17	18	19	35	3	7	12	0	0	0	2	0	0	1	0	57	18	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	9
28	123456912	126	11	23	20	35	3	7	12	0	0	0	2	0	0	1	0	57	18	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	11
29	123456912	113	21	24	22	35	2	8	12	0	0	0	2	0	0	0	1	57	18	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	10
30	123456912	100	16	22	22	37	5	16	18	0	0	0	2	0	0	1	1	76	18	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D 3A]	4	11
31	123456912	91	22	23	24	37	3	11	25	0	0	0	2	0	0	1	1	76	18	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D 3A]	4	10
32	123456912	86	29	24	40	30	2	11	14	0	0	0	1	0	0	2	1	95	18	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	10
33	123456912	77	19	26	37	32	7	18	19	0	0	0	1	0	0	3	1	114	18	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1B]	4	10
34	123456912	77	12	29	41	32	5	18	21	0	0	0	1	0	0	3	1	114	18	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1B]	4	10
35	123456912	66	7	21	45	43	4	23	25	0	0	1	1	0	0	3	1	133	20	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1B 2B]	5	10
36	123456912	55	17	21	46	43	2	22	28	0	0	0	2	0	0	3	1	133	20	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1B 2B]	5	10
37	123456912	69	16	19	55	25	2	22	27	0	0	0	1	0	0	3	1	152	20	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1B 2B]	4	10
38	123456912	61	19	23	56	25	1	21	29	0	0	0	1	0	0	3	1	152	20	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1B 2B]	4	10
39	123456912	56	22	22	59	25	0	19	32	0	0	0	1	0	0	3	1	152	20	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1B 2B]	4	10
40	123456912	61	22	25	71	15	0	14	28	0	0	0	1	0	0	3	0	152	20	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 2B]	3	9
41	123456912	61	13	26	79	15	0	13	29	0	0	0	1	0	0	3	0	152	20	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 2B]	3	9
42	123456912	61	11	23	84	15	0	13	29	0	0	0	1	0	0	3	0	152	21	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 2B]	3	9
43	123456912	58	11	23	87	15	0	12	30	0	0	0	1	0	0	2	1	152	21	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 2B]	3	8
44	123456912	56	11	19	93	13	1	12	31	0	0	0	1	0	0	2	1	171	21	5	38	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C]	3	7
45	123456912	53	11	12	83	13	1	18	44	0	0	0	1	0	0	3	1	190	21	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C 1A]	4	7
46	123456912	50	6	20	84	13	1	16	46	0	0	0	1	0	0	2	1	190	21	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C 1A]	4	7
47	123456912	43	5	12	100	17	3	20	36	0	0	1	1	0	0	2	0	209	22	6	54	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A 2C]	4	6
48	123456912	43	4	13	100	17	2	19	38	0	0	1	1	0	0	2	0	209	22	6	54	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A 2C]	4	6
49	123456912	53	2	7	98	7	2	21	46	0	0	1	0	0	0	2	1	228	26	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2C 3C]	4	5
50	123456912	52	3	5	100	7	2	17	50	0	0	1	0	0	0	2	1	228	26	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2C 3C]	4	5
51	123456912	52	2	5	101	7	2	13	54	0	0	1	0	0	0	2	1	228	29	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2C 3C]	4	5
52	123456912	50	3	6	101	7	2	10	57	0	0	1	0	0	0	1	2	228	29	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2C 3C]	4	5
53	123456912	50	3	6	101	7	1	7	61	0	0	1	0	0	0	1	2	228	29	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2C 3C]	4	5
54	123456912	50	2	7	101	7	0	5	64	0	0	1	0	0	0	1	2	228	29	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2C 3C]	4	4
55	123456912	49	3	6	102	7	0	5	64	0	0	1	0	0	0	1	2	228	30	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C 3C]	4	4
56	123456912	49	2	7	102	7	0	5	64	0	0	1	0	0	0	1	2	228	30	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C 3C]	4	5
57	123456912	49	2	6	103	7	0	3	66	0	0	1	0	0	0	1	2	228	31	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C 3C]	4	5
58	123456912	47	3	7	123	7	0	0	50	0	0	1	0	0	0	1	1	228	31	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	4
59	123456912	47	0	9	144	7	0	0	31	0	0	1	0	0	0	1	0	228	31	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
60	123456912	46	1	9	144	7	0	0	31	0	0	1	0	0	0	1	0	228	31	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
