day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457134	185	20	12	3	3	4	9	3	0	0	0	0	0	0	1	0	19	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
19	123457134	181	21	11	7	3	3	9	4	0	0	0	0	0	0	1	0	19	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
20	123457134	171	11	12	6	12	7	11	8	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	6
21	123457134	170	11	10	9	12	6	9	11	0	0	0	0	0	0	1	1	38	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	4
22	123457134	169	8	13	10	12	5	9	12	0	0	0	0	0	0	0	2	38	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	6
23	123457134	165	10	15	10	12	4	9	13	0	0	0	0	0	0	0	2	38	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	7
24	123457134	160	14	15	11	12	3	9	14	0	0	0	0	0	0	0	2	38	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	6
25	123457134	156	14	16	14	12	0	9	17	0	0	0	0	0	0	0	2	38	13	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	7
26	123457134	153	13	16	18	12	0	8	18	0	0	0	0	0	0	0	2	38	14	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	7
27	123457134	153	8	16	23	12	0	6	20	0	0	0	0	0	0	0	2	38	14	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	9
28	123457134	153	7	15	25	12	0	6	20	0	0	0	0	0	0	0	2	38	14	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	8
29	123457134	145	12	17	26	12	0	5	21	0	0	0	0	0	0	0	2	38	15	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	8
30	123457134	137	18	15	30	12	0	4	22	0	0	0	0	0	0	0	2	38	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	8
31	123457134	133	19	16	32	12	0	4	22	0	0	0	0	0	0	0	2	38	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	8
32	123457134	128	23	18	51	9	0	0	10	0	0	0	0	0	0	0	1	38	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
33	123457134	123	24	19	53	9	0	0	10	0	0	0	0	0	0	1	1	57	17	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
34	123457134	132	19	23	65	0	0	0	0	0	0	0	0	0	0	1	0	57	17	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
35	123457134	131	11	28	69	0	0	0	0	0	0	0	0	0	0	1	0	57	17	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
36	123457134	122	17	27	73	0	0	0	0	0	0	0	0	0	0	1	0	57	17	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
37	123457134	112	23	27	77	0	0	0	0	0	0	0	0	0	0	1	0	57	17	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
38	123457134	85	16	26	73	23	4	4	7	0	0	0	0	0	0	2	0	95	17	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	7
39	123457134	84	11	26	79	23	4	4	7	0	0	0	0	0	0	2	0	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	7
40	123457134	81	8	26	85	23	4	4	7	0	0	0	0	0	0	1	1	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	8
41	123457134	81	8	22	89	23	2	6	7	0	0	0	0	0	0	1	1	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	8
42	123457134	81	7	21	91	23	2	4	9	0	0	0	0	0	0	1	1	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	8
43	123457134	79	5	22	94	23	2	1	12	0	0	0	0	0	0	1	1	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	6
44	123457134	76	7	23	94	23	1	2	12	0	0	0	0	0	0	1	1	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	7
45	123457134	76	4	21	99	23	1	2	12	0	0	0	0	0	0	0	2	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	9
46	123457134	61	5	17	97	36	1	4	16	0	0	0	0	0	0	1	2	114	19	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A]	3	9
47	123457134	58	7	16	99	36	1	4	16	0	0	0	0	0	0	1	2	114	19	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A]	3	9
48	123457134	58	5	16	101	36	0	4	17	0	0	0	0	0	0	1	2	114	19	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A]	3	8
49	123457134	58	2	15	105	36	0	3	18	0	0	0	0	0	0	1	2	114	19	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A]	3	8
50	123457134	55	5	12	108	36	0	2	19	0	0	0	0	0	0	1	2	114	20	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A]	3	7
51	123457134	53	4	13	110	36	0	2	19	0	0	0	0	0	0	1	2	114	20	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A]	3	7
52	123457134	70	1	7	122	18	2	6	12	0	0	1	0	0	0	0	1	133	21	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
53	123457134	70	1	5	124	18	2	5	13	0	0	0	1	0	0	0	1	133	21	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
54	123457134	70	0	6	124	18	2	5	13	0	0	0	1	0	0	0	1	133	21	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
55	123457134	70	0	6	124	18	1	6	13	0	0	0	1	0	0	0	1	133	22	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
56	123457134	70	0	6	124	18	0	4	16	0	0	0	1	0	0	0	1	133	24	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
57	123457134	70	0	5	125	18	0	3	17	0	0	0	1	0	0	0	1	133	25	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
58	123457134	70	0	4	126	18	0	3	17	0	0	0	1	0	0	0	1	133	25	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
59	123457134	69	1	3	126	18	0	3	17	0	0	1	1	0	0	0	1	152	29	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	5
60	123457134	82	1	3	133	5	0	2	12	0	0	0	2	0	0	0	0	152	29	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
