day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457647	222	11	4	2	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457647	217	13	7	2	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457647	211	15	10	3	0	0	0	0	0	0	0	1	0	0	0	0	38	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457647	211	9	16	3	0	0	0	0	0	0	0	1	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457647	211	5	16	7	0	0	0	0	0	0	0	1	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457647	203	12	16	8	0	0	0	0	0	0	0	1	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457647	195	17	16	11	0	0	0	0	0	0	0	1	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457647	178	16	13	12	13	1	3	2	0	0	1	1	0	0	0	0	57	12	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
18	123457647	172	20	13	14	13	0	3	3	0	0	1	1	0	0	0	0	57	12	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
19	123457647	166	19	19	15	13	0	3	3	0	0	1	1	0	0	0	0	57	13	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
20	123457647	166	15	19	19	13	0	3	3	0	0	1	1	0	0	0	0	57	13	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
21	123457647	166	8	22	24	13	0	2	4	0	0	1	0	0	0	0	0	57	13	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
22	123457647	157	15	21	27	13	0	1	5	0	0	0	1	0	0	0	0	57	13	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
23	123457647	148	21	20	31	13	0	1	5	0	0	0	1	0	0	0	0	57	13	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	8
24	123457647	145	19	20	36	13	0	1	5	0	0	0	1	0	0	0	0	57	14	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
25	123457647	134	25	22	39	13	0	1	5	0	0	0	1	0	0	0	0	57	15	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	8
26	123457647	127	24	13	36	14	3	10	11	0	0	0	1	0	0	1	0	76	15	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	8
27	123457647	127	18	18	37	14	2	9	13	0	0	0	1	0	0	1	0	76	15	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	8
28	123457647	127	12	21	40	14	2	8	14	0	0	0	1	0	0	1	0	76	16	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	8
29	123457647	115	22	19	44	14	1	8	15	0	0	0	1	0	0	1	0	76	18	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	10
30	123457647	107	21	27	45	14	1	7	16	0	0	0	1	0	0	1	0	76	18	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	10
31	123457647	110	22	33	55	1	0	6	12	0	0	0	0	0	0	1	0	76	18	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	9
32	123457647	102	29	33	56	1	0	6	12	0	0	0	0	0	0	1	0	76	19	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	9
33	123457647	90	28	44	58	1	0	4	14	0	0	0	0	0	0	1	0	76	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	10
34	123457647	87	15	35	63	4	5	14	15	0	0	0	0	0	0	2	0	95	20	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	10
35	123457647	87	13	30	70	4	3	13	18	0	0	0	0	0	0	2	0	95	20	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	9
36	123457647	81	14	32	73	4	3	12	19	0	0	0	0	0	0	1	1	95	22	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	9
37	123457647	74	15	20	71	7	2	21	27	0	0	1	0	0	0	0	2	114	24	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1C]	3	9
38	123457647	73	11	22	74	7	2	15	33	0	0	1	0	0	0	0	2	114	24	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1C]	3	9
39	123457647	71	10	22	77	7	0	13	37	0	0	1	0	0	0	0	2	114	24	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1C]	3	9
40	123457647	69	8	25	98	6	0	10	22	0	0	1	0	0	0	0	1	114	24	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	8
41	123457647	62	5	19	94	12	2	14	29	0	0	1	0	0	0	1	1	133	24	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2A]	3	8
42	123457647	62	4	11	83	12	3	17	44	0	0	1	0	0	0	1	2	152	24	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2A 3D]	4	8
43	123457647	60	4	11	85	12	1	16	47	0	0	1	0	0	0	1	2	152	25	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2A 3D]	4	9
44	123457647	60	3	11	86	12	1	15	48	0	0	1	0	0	0	1	2	152	26	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2A 3D]	4	9
45	123457647	58	2	5	75	14	2	13	66	0	0	2	0	0	0	1	2	171	27	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2A 3D 2B]	5	9
46	123457647	58	2	4	76	14	0	11	70	0	0	2	0	0	0	1	2	171	28	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2A 3D 2B]	5	8
47	123457647	57	3	4	76	14	0	10	71	0	0	2	0	0	0	1	2	171	28	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2A 3D 2B]	5	8
48	123457647	60	2	4	94	11	0	6	59	0	0	1	1	0	0	0	2	171	29	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3D 2B]	4	6
49	123457647	44	1	2	93	27	0	8	60	0	0	1	1	0	0	1	2	190	29	5	43	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3D 2B 1D]	5	6
50	123457647	43	2	2	93	27	0	8	60	0	0	1	1	0	0	1	2	190	29	5	43	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D 2B 1D]	5	6
51	123457647	44	1	1	94	26	0	7	62	0	0	1	0	0	0	2	2	209	29	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 1D 3A]	5	6
52	123457647	44	1	0	95	26	0	6	63	0	0	1	0	0	0	2	2	209	30	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 1D 3A]	5	5
53	123457647	44	0	1	95	26	0	6	63	0	0	1	0	0	0	1	3	209	31	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 1D 3A]	5	6
54	123457647	44	0	1	95	26	0	6	63	0	0	1	0	0	0	1	3	209	32	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 1D 3A]	5	6
55	123457647	50	0	1	109	20	0	4	52	0	0	1	0	0	0	1	2	209	34	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 3A]	4	5
56	123457647	50	0	1	129	20	0	3	34	0	0	1	0	0	0	1	1	209	34	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3A]	3	4
57	123457647	50	0	1	129	20	0	3	34	0	0	1	0	0	0	0	2	209	35	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3A]	3	4
58	123457647	50	0	1	129	20	0	3	34	0	0	1	0	0	0	0	2	209	35	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3A]	3	4
59	123457647	52	0	1	147	18	0	2	18	0	0	0	0	0	0	0	2	209	36	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	3
60	123457647	52	0	1	147	18	0	2	18	0	0	0	0	0	0	0	2	209	36	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	3
