day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457276	99	3	22	76	21	1	5	11	0	0	0	1	0	0	0	1	76	29	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
40	123457276	99	1	14	66	21	0	13	23	0	0	0	1	0	0	1	1	95	29	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1D]	3	6
41	123457276	99	1	13	67	21	0	12	24	0	0	0	1	0	0	0	2	95	30	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1D]	3	6
42	123457276	99	1	11	69	21	0	11	25	0	0	0	1	0	0	0	2	95	32	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1D]	3	6
43	123457276	99	0	11	70	21	0	8	28	0	0	0	1	0	0	0	2	95	32	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1D]	3	6
44	123457276	99	0	7	54	21	0	10	45	0	0	0	1	0	0	1	2	114	32	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1D 3B]	4	6
45	123457276	99	0	4	57	21	0	9	46	0	0	0	1	0	0	1	2	114	32	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1D 3B]	4	6
46	123457276	98	1	4	57	21	0	9	46	0	0	0	1	0	0	1	2	114	33	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1D 3B]	4	6
47	123457276	98	0	5	57	21	0	8	47	0	0	0	1	0	0	1	2	114	34	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1D 3B]	4	7
48	123457276	119	0	5	76	0	0	5	33	0	0	0	0	0	0	1	1	114	34	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	5
49	123457276	119	0	4	77	0	0	5	33	0	0	0	0	0	0	1	1	114	35	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	5
50	123457276	119	0	4	77	0	0	5	33	0	0	0	0	0	0	1	1	114	38	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	5
51	123457276	119	0	3	78	0	0	3	35	0	0	0	0	0	0	1	1	114	38	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
52	123457276	119	0	3	78	0	0	3	35	0	0	0	0	0	0	1	1	114	38	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
53	123457276	119	0	3	78	0	0	1	37	0	0	0	0	0	0	1	1	114	41	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
54	123457276	119	0	3	98	0	0	0	19	0	0	0	0	0	0	1	0	114	41	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
55	123457276	118	1	3	98	0	0	0	19	0	0	0	0	0	0	1	0	114	42	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
56	123457276	118	1	3	98	0	0	0	19	0	0	0	0	0	0	1	0	114	42	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
57	123457276	117	1	4	98	0	0	0	19	0	0	0	0	0	0	1	0	114	42	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
58	123457276	116	2	4	118	0	0	0	0	0	0	0	0	0	0	0	0	114	42	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457276	113	4	5	118	0	0	0	0	0	0	0	0	0	0	0	0	114	42	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457276	110	5	4	121	0	0	0	0	0	0	0	0	0	0	0	0	114	43	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
