day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456973	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456973	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456973	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456973	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456973	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456973	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456973	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123456973	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
18	123456973	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123456973	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456973	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
21	123456973	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123456973	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
23	123456973	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
24	123456973	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
25	123456973	205	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123456973	202	14	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
27	123456973	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123456973	201	6	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
29	123456973	193	10	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
30	123456973	188	15	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
31	123456973	181	18	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
32	123456973	176	17	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
33	123456973	169	19	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
34	123456973	169	16	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
35	123456973	168	9	20	23	1	1	5	12	0	0	0	0	0	0	1	0	19	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
36	123456973	161	15	18	26	1	1	5	12	0	0	0	0	0	0	1	0	19	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	7
37	123456973	151	16	16	17	2	3	12	21	0	0	0	0	0	0	1	1	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	9
38	123456973	144	19	17	20	2	2	11	23	0	0	0	0	0	0	1	1	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	9
39	123456973	135	23	20	22	2	2	11	23	0	0	0	0	0	0	1	1	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	9
40	123456973	128	22	26	24	2	2	8	26	0	0	0	0	0	0	1	1	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	9
41	123456973	128	15	30	27	2	1	7	28	0	0	0	0	0	0	1	1	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	9
42	123456973	128	11	30	31	2	1	6	29	0	0	0	0	0	0	1	1	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	9
43	123456973	123	12	32	33	2	1	4	31	0	0	0	0	0	0	1	1	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	9
44	123456973	116	16	31	36	2	1	3	32	0	0	0	0	0	0	2	1	57	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	9
45	123456973	108	14	20	37	6	5	8	38	0	0	0	0	0	0	3	1	76	27	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 1B]	3	8
46	123456973	102	18	16	43	6	3	10	38	0	0	0	0	0	0	3	1	76	27	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 1B]	3	8
47	123456973	99	17	18	45	6	2	8	41	0	0	0	0	0	0	3	1	76	27	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 1B]	3	8
48	123456973	99	12	21	47	6	2	6	43	0	0	0	0	0	0	2	2	76	28	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 1B]	3	9
49	123456973	84	9	21	66	21	2	7	27	0	0	0	0	0	0	2	1	95	28	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3C]	3	9
50	123456973	78	8	12	62	23	4	13	36	0	0	0	0	0	0	3	1	114	28	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3C 3A]	4	9
51	123456973	77	6	14	83	22	3	12	20	0	0	0	0	0	0	1	2	114	28	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3A]	3	8
52	123456973	70	12	12	86	22	3	12	20	0	0	0	0	0	0	1	2	114	28	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3A]	3	8
53	123456973	68	13	12	87	22	2	12	21	0	0	0	0	0	0	0	3	114	29	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3A]	3	8
54	123456973	63	16	14	87	22	2	12	21	0	0	0	0	0	0	0	3	114	31	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3A]	3	8
55	123456973	63	10	17	90	22	2	10	23	0	0	0	0	0	0	0	3	114	31	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3A]	3	8
56	123456973	63	6	17	94	22	2	8	25	0	0	0	0	0	0	0	3	114	31	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3A]	3	8
57	123456973	62	7	17	94	22	2	8	25	0	0	0	0	0	0	0	3	114	32	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3A]	3	8
58	123456973	56	13	15	96	22	1	8	26	0	0	0	0	0	0	0	3	114	32	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3A]	3	8
59	123456973	58	11	19	112	18	0	6	14	0	0	0	0	0	0	0	2	114	32	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	7
60	123456973	52	10	25	113	18	0	4	16	0	0	0	0	0	0	0	2	114	33	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	7
