day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457184	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457184	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457184	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457184	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457184	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457184	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457184	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457184	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457184	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457184	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457184	216	2	1	1	11	1	2	5	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457184	212	5	2	1	11	1	2	5	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
18	123457184	206	9	4	1	11	1	0	7	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
19	123457184	203	11	4	2	11	0	1	7	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
20	123457184	203	8	7	2	11	0	1	7	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
21	123457184	203	6	6	5	11	0	1	7	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
22	123457184	194	13	7	6	11	0	1	7	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
23	123457184	190	13	9	8	11	0	0	8	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
24	123457184	185	15	11	9	11	0	0	8	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
25	123457184	181	16	12	11	11	0	0	8	0	0	0	0	0	0	1	0	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
26	123457184	175	18	16	11	11	0	0	8	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
27	123457184	175	6	26	13	11	0	0	8	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
28	123457184	175	3	26	16	11	0	0	8	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
29	123457184	158	10	17	15	21	0	7	10	0	0	1	0	0	0	0	1	38	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
30	123457184	164	13	14	29	10	0	7	2	0	0	1	0	0	0	0	0	38	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
31	123457184	154	13	14	19	13	2	7	16	0	0	1	1	0	0	0	0	57	22	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	6
32	123457184	149	15	15	21	13	2	7	16	0	0	1	1	0	0	0	0	57	22	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	6
33	123457184	134	8	15	23	26	6	6	19	0	0	1	1	0	0	1	0	76	22	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	7
34	123457184	134	4	14	28	26	3	9	19	0	0	0	2	0	0	1	0	76	24	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	7
35	123457184	134	3	13	30	26	3	8	20	0	0	0	2	0	0	1	0	76	25	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	7
36	123457184	132	4	12	32	26	3	7	21	0	0	0	2	0	0	1	0	76	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	7
37	123457184	130	5	10	35	26	1	8	22	0	0	0	2	0	0	1	0	76	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	6
38	123457184	125	9	10	36	26	1	8	22	0	0	0	2	0	0	1	0	76	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	6
39	123457184	124	8	8	40	26	0	7	24	0	0	0	2	0	0	1	0	76	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	5
40	123457184	124	5	9	42	26	0	7	24	0	0	0	2	0	0	1	0	76	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	5
41	123457184	124	3	10	43	26	0	6	25	0	0	0	2	0	0	1	0	76	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	6
42	123457184	122	4	11	43	26	0	6	25	0	0	0	2	0	0	0	1	76	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C]	3	6
43	123457184	131	3	12	54	16	0	3	19	0	0	0	1	0	0	0	1	76	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	6
44	123457184	129	5	9	57	16	0	2	20	0	0	0	1	0	0	0	1	76	28	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	5
45	123457184	132	4	9	75	13	0	0	6	0	0	0	0	0	0	0	1	76	28	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
46	123457184	131	4	9	76	13	0	0	6	0	0	0	0	0	0	0	1	76	28	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
47	123457184	142	5	9	84	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457184	142	3	10	85	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457184	140	5	7	88	0	0	0	0	0	0	0	0	0	0	0	0	76	31	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
50	123457184	139	6	6	89	0	0	0	0	0	0	0	0	0	0	0	0	76	32	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
51	123457184	134	9	7	90	0	0	0	0	0	0	0	0	0	0	0	0	76	33	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
52	123457184	117	6	8	89	16	0	1	2	0	0	1	0	0	0	0	0	95	35	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
53	123457184	115	7	8	90	16	0	1	2	0	0	1	0	0	0	0	0	95	35	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
54	123457184	114	6	10	90	16	0	1	2	0	0	0	1	0	0	0	0	95	36	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
55	123457184	114	6	10	90	16	0	1	2	0	0	0	1	0	0	0	0	95	38	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
56	123457184	112	8	8	92	16	0	1	2	0	0	0	1	0	0	0	0	95	38	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
57	123457184	106	5	3	86	21	2	7	8	0	0	0	1	0	0	1	0	114	38	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	5
58	123457184	103	6	5	86	21	1	7	9	0	0	0	1	0	0	1	0	114	39	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	5
59	123457184	102	5	7	86	21	0	6	11	0	0	0	1	0	0	1	0	114	41	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	5
60	123457184	100	7	7	86	21	0	4	13	0	0	0	1	0	0	1	0	114	41	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	5
