day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457314	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457314	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457314	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457314	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457314	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457314	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457314	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457314	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457314	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457314	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457314	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457314	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457314	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457314	210	3	5	2	2	5	5	7	0	0	0	0	0	0	1	0	19	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
35	123457314	209	3	4	4	2	4	6	7	0	0	0	0	0	0	1	0	19	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
36	123457314	206	6	3	5	2	2	6	9	0	0	0	0	0	0	1	0	19	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
37	123457314	203	6	5	6	2	1	7	9	0	0	0	0	0	0	1	0	19	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457314	197	10	5	8	2	0	7	10	0	0	0	0	0	0	1	0	19	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
39	123457314	193	12	7	8	2	0	5	12	0	0	0	0	0	0	1	0	19	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
40	123457314	188	9	12	11	2	0	5	12	0	0	0	0	0	0	1	0	19	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
41	123457314	188	5	15	12	2	0	5	12	0	0	0	0	0	0	1	0	19	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
42	123457314	188	4	15	13	2	0	4	13	0	0	0	0	0	0	1	0	19	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
43	123457314	179	12	13	16	2	0	4	13	0	0	0	0	0	0	1	0	19	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
44	123457314	172	17	14	17	2	0	3	14	0	0	0	0	0	0	1	0	19	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
45	123457314	168	19	12	21	2	0	2	15	0	0	0	0	0	0	1	0	19	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
46	123457314	165	18	13	24	2	0	2	15	0	0	0	0	0	0	1	0	19	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
47	123457314	158	19	19	24	2	0	2	15	0	0	0	0	0	0	1	0	19	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	7
48	123457314	160	11	25	44	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
49	123457314	160	10	24	46	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
50	123457314	155	10	25	50	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
51	123457314	147	14	24	55	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
52	123457314	138	13	18	51	4	0	4	11	0	0	1	0	0	0	0	0	38	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
53	123457314	129	17	22	52	4	0	4	11	0	0	1	0	0	0	0	0	38	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
54	123457314	120	23	24	53	4	0	4	11	0	0	1	0	0	0	0	0	38	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
55	123457314	120	19	25	56	4	0	4	11	0	0	0	1	0	0	0	0	38	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
56	123457314	120	17	23	60	4	0	4	11	0	0	0	1	0	0	0	0	38	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
57	123457314	114	17	28	61	4	0	3	12	0	0	0	1	0	0	0	0	38	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
58	123457314	106	23	28	63	4	0	3	12	0	0	0	1	0	0	0	0	38	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
59	123457314	101	24	29	66	4	0	3	12	0	0	0	1	0	0	0	0	38	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
60	123457314	98	17	31	74	4	0	1	14	0	0	0	1	0	0	0	0	38	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
