day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457313	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457313	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457313	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457313	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457313	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457313	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457313	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457313	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457313	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457313	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457313	211	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457313	211	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457313	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457313	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457313	197	13	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123457313	188	18	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
26	123457313	182	19	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
27	123457313	166	12	18	24	16	1	2	0	0	0	0	0	0	0	1	0	19	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	7
28	123457313	166	11	16	27	16	1	2	0	0	0	0	0	0	0	1	0	19	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	7
29	123457313	159	12	12	17	16	2	4	16	0	0	0	0	0	0	2	0	38	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	8
30	123457313	152	16	14	18	16	1	4	17	0	0	0	0	0	0	1	1	38	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	8
31	123457313	144	19	17	20	16	1	4	17	0	0	0	0	0	0	1	1	38	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	8
32	123457313	123	18	20	19	30	2	4	21	0	0	0	0	0	0	2	1	57	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	8
33	123457313	115	20	25	20	30	2	2	23	0	0	0	0	0	0	2	1	57	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2C]	3	9
34	123457313	115	14	28	23	30	1	3	23	0	0	0	0	0	0	2	1	57	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2C]	3	10
35	123457313	105	8	15	12	39	2	13	41	0	0	0	0	0	0	4	1	95	29	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 2C 2B 3D]	5	10
36	123457313	83	11	15	11	54	2	14	44	0	0	0	0	0	0	5	1	114	29	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C 2B 3D 1A]	6	10
37	123457313	76	15	14	15	54	1	10	49	0	0	0	0	0	0	3	3	114	30	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C 2B 3D 1A]	6	9
38	123457313	70	16	16	18	54	1	8	51	0	0	0	0	0	0	3	3	114	32	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C 2B 3D 1A]	6	9
39	123457313	65	16	18	21	54	1	8	51	0	0	0	0	0	0	2	4	114	33	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C 2B 3D 1A]	6	8
40	123457313	56	9	13	22	62	4	9	58	0	0	0	0	0	0	2	5	133	33	7	22	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C 2B 3D 1A 1D]	7	8
41	123457313	72	7	12	29	46	3	8	57	0	0	0	0	0	0	2	4	133	34	7	22	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2B 3D 1A 1D]	6	7
42	123457313	72	5	12	31	46	2	8	58	0	0	0	0	0	0	2	4	133	34	7	22	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2B 3D 1A 1D]	6	7
43	123457313	69	7	9	55	46	2	7	40	0	0	0	0	0	0	1	4	133	35	7	22	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D 1A 1D]	5	6
44	123457313	60	2	6	52	55	5	10	44	0	0	0	0	0	0	2	4	152	35	8	25	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D 1A 1D 3B]	6	6
45	123457313	59	3	6	52	55	3	9	47	0	0	0	0	0	0	2	4	152	37	8	25	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3D 1A 1D 3B]	6	6
46	123457313	70	0	5	45	44	4	10	56	0	0	1	0	0	0	2	3	171	38	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 1A 1D 3B 3A]	6	7
47	123457313	70	0	5	45	44	3	10	57	0	0	1	0	0	0	2	3	171	38	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 1A 1D 3B 3A]	6	7
48	123457313	70	0	4	46	44	2	10	58	0	0	1	0	0	0	1	4	171	39	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 1A 1D 3B 3A]	6	7
49	123457313	79	0	4	77	35	2	6	33	0	0	1	0	0	0	1	2	171	39	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3A]	4	6
50	123457313	91	3	4	82	20	2	4	31	0	0	1	0	0	0	1	1	171	40	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3A]	3	5
51	123457313	89	4	5	82	20	2	4	31	0	0	1	0	0	0	1	1	171	40	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3A]	3	5
52	123457313	88	3	7	82	20	1	4	32	0	0	1	0	0	0	1	1	171	40	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3A]	3	5
53	123457313	87	4	6	83	20	1	4	32	0	0	1	0	0	0	1	1	171	41	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3A]	3	5
54	123457313	93	3	7	97	12	1	4	21	0	0	1	0	0	0	0	1	171	42	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	4
55	123457313	93	3	7	97	12	0	5	21	0	0	1	0	0	0	0	1	171	43	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	4
56	123457313	93	1	8	98	12	0	5	21	0	0	1	0	0	0	0	1	171	44	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	4
57	123457313	93	1	3	103	12	0	5	21	0	0	1	0	0	0	0	1	171	44	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	4
58	123457313	100	3	3	114	3	0	1	15	0	0	1	0	0	0	0	0	171	45	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
59	123457313	100	3	3	114	3	0	1	15	0	0	1	0	0	0	0	0	171	46	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
60	123457313	101	5	2	132	0	0	0	0	0	0	0	0	0	0	0	0	171	46	8	26	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
