day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457250	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457250	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457250	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457250	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457250	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457250	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457250	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457250	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457250	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457250	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457250	203	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457250	192	21	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457250	192	13	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457250	192	7	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457250	187	11	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457250	181	14	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123457250	176	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457250	163	16	16	25	5	2	7	5	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
26	123457250	157	17	20	26	5	1	7	6	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
27	123457250	157	10	21	32	5	1	6	7	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
28	123457250	157	5	20	38	5	1	6	7	0	0	0	0	0	0	1	0	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	8
29	123457250	151	10	18	41	5	0	6	8	0	0	0	0	0	0	1	0	19	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
30	123457250	149	7	21	43	5	0	6	8	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	9
31	123457250	143	11	17	49	5	0	6	8	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
32	123457250	137	11	21	51	5	0	5	9	0	0	0	0	0	0	1	0	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
33	123457250	130	15	19	56	5	0	5	9	0	0	0	0	0	0	1	0	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
34	123457250	127	7	18	48	8	1	5	24	0	0	1	0	0	0	0	1	38	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	7
35	123457250	127	4	17	52	8	0	5	25	0	0	1	0	0	0	0	1	38	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	7
36	123457250	122	8	14	56	8	0	5	25	0	0	1	0	0	0	0	1	38	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	7
37	123457250	118	8	15	59	8	0	5	25	0	0	1	0	0	0	0	1	38	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	7
38	123457250	114	9	15	42	8	0	6	43	0	0	2	0	0	0	0	1	57	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	8
39	123457250	108	16	18	58	3	0	3	32	0	0	2	0	0	0	0	0	57	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	7
40	123457250	103	18	21	58	3	0	2	33	0	0	0	2	0	0	0	0	57	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	7
41	123457250	103	13	25	59	3	0	2	33	0	0	0	2	0	0	0	0	57	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	8
42	123457250	103	11	25	61	3	0	2	33	0	0	0	2	0	0	0	0	57	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	8
43	123457250	95	15	23	67	3	0	2	33	0	0	0	2	0	0	0	0	57	34	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	8
44	123457250	88	16	28	68	3	0	2	33	0	0	0	2	0	0	0	0	57	34	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	9
45	123457250	80	18	22	60	6	0	6	45	0	0	0	2	0	0	1	0	76	34	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B]	3	10
46	123457250	72	21	23	64	6	0	5	46	0	0	0	2	0	0	1	0	76	34	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B]	3	8
47	123457250	66	20	29	65	6	0	5	46	0	0	0	2	0	0	1	0	76	34	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B]	3	8
48	123457250	63	16	22	79	9	3	8	37	0	0	0	1	0	0	2	0	95	34	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	7
49	123457250	63	14	21	82	9	2	7	39	0	0	0	1	0	0	2	0	95	35	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	7
50	123457250	59	13	23	85	9	1	8	39	0	0	0	1	0	0	1	1	95	35	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	7
51	123457250	54	11	18	77	11	3	11	51	0	0	0	1	0	0	2	1	114	35	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3C]	4	8
52	123457250	37	8	17	98	25	4	14	33	0	0	0	0	0	0	2	2	133	35	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3C 2A]	4	8
53	123457250	28	7	10	95	27	6	24	38	0	0	1	0	0	0	2	2	152	36	5	34	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3C 2A 1C]	5	8
54	123457250	24	10	11	95	27	5	24	39	0	0	1	0	0	0	2	2	152	37	5	34	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3C 2A 1C]	5	8
55	123457250	24	7	13	96	27	4	22	42	0	0	1	0	0	0	2	2	152	38	5	34	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3C 2A 1C]	5	8
56	123457250	23	2	10	85	28	4	23	59	0	0	1	0	0	0	3	2	171	39	6	36	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3C 2A 1C 3A]	6	8
57	123457250	13	3	8	76	36	2	22	73	0	0	0	1	0	0	3	3	190	39	7	37	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3C 2A 1C 3A 3D]	7	8
58	123457250	9	0	0	71	40	3	27	82	0	0	0	1	0	0	4	3	209	39	8	43	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3C 2A 1C 3A 3D 1D]	8	8
59	123457250	12	0	0	88	37	1	26	69	0	0	0	1	0	0	3	3	209	40	8	43	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A 1C 3A 3D 1D]	7	7
60	123457250	12	0	0	88	37	1	22	73	0	0	0	1	0	0	1	5	209	42	8	43	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A 1C 3A 3D 1D]	7	6
