day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457615	219	0	1	0	17	0	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123457615	218	1	1	0	17	0	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
12	123457615	217	2	1	0	17	0	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
13	123457615	217	2	1	0	17	0	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
14	123457615	217	1	1	1	17	0	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123457615	217	1	1	1	17	0	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457615	212	5	2	1	17	0	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
17	123457615	210	5	4	1	17	0	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123457615	205	9	5	1	17	0	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123457615	199	12	8	1	17	0	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
20	123457615	199	11	8	2	17	0	0	2	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
21	123457615	191	3	5	1	25	2	6	5	0	0	0	0	0	0	1	1	38	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
22	123457615	206	4	5	5	8	1	7	3	0	0	0	0	0	0	0	1	38	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
23	123457615	202	6	6	6	8	1	7	3	0	0	0	0	0	0	0	1	38	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
24	123457615	198	7	9	6	8	1	5	5	0	0	0	0	0	0	0	1	38	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
25	123457615	191	13	9	7	8	0	6	5	0	0	0	0	0	0	0	1	38	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
26	123457615	186	15	10	9	8	0	4	7	0	0	0	0	0	0	0	1	38	11	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
27	123457615	186	13	11	10	8	0	2	9	0	0	0	0	0	0	0	1	38	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
28	123457615	186	10	11	13	8	0	1	10	0	0	0	0	0	0	0	1	38	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
29	123457615	178	17	12	13	8	0	1	10	0	0	0	0	0	0	0	1	38	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
30	123457615	171	18	16	15	8	0	1	10	0	0	0	0	0	0	0	1	38	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
31	123457615	168	19	17	16	8	0	1	10	0	0	0	0	0	0	0	1	38	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
32	123457615	162	17	24	17	8	0	1	10	0	0	0	0	0	0	0	1	38	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	7
33	123457615	148	17	22	13	13	4	5	16	0	0	1	0	0	0	0	1	57	16	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	8
34	123457615	148	13	24	15	13	3	6	16	0	0	1	0	0	0	0	1	57	16	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	8
35	123457615	156	10	24	30	5	3	3	8	0	0	0	1	0	0	0	0	57	17	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	7
36	123457615	145	14	14	27	6	5	10	17	0	0	0	1	0	0	1	0	76	17	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	7
37	123457615	137	18	17	28	6	4	9	19	0	0	0	1	0	0	1	0	76	17	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	7
38	123457615	125	22	11	22	10	4	12	31	0	0	0	1	0	0	2	0	95	17	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	7
39	123457615	118	19	19	24	10	3	11	33	0	0	0	1	0	0	2	0	95	17	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	7
40	123457615	104	16	17	23	17	6	16	37	0	0	1	1	0	0	2	0	114	18	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A 3A]	4	7
41	123457615	104	11	22	23	17	2	16	41	0	0	1	1	0	0	1	1	114	18	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A 3A]	4	7
42	123457615	104	7	22	27	17	1	16	42	0	0	1	1	0	0	1	1	114	19	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A 3A]	4	7
43	123457615	99	11	19	31	17	1	13	45	0	0	1	1	0	0	1	1	114	19	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A 3A]	4	7
44	123457615	95	10	23	32	17	1	12	46	0	0	1	1	0	0	1	1	114	20	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A 3A]	4	7
45	123457615	93	8	23	36	17	0	11	48	0	0	1	1	0	0	1	1	114	21	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A 3A]	4	7
46	123457615	92	4	25	39	17	0	8	51	0	0	1	1	0	0	1	1	114	21	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2A 3A]	4	7
47	123457615	95	4	24	57	12	0	5	40	0	0	1	0	0	0	1	1	114	22	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	6
48	123457615	94	4	22	60	12	0	5	40	0	0	1	0	0	0	1	1	114	22	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	6
49	123457615	94	3	19	64	12	0	5	40	0	0	1	0	0	0	1	1	114	22	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	7
50	123457615	90	8	16	86	11	0	2	25	0	0	1	0	0	0	0	1	114	23	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
51	123457615	89	5	17	89	11	0	2	25	0	0	0	1	0	0	0	1	114	23	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
52	123457615	88	8	16	108	7	0	1	11	0	0	0	1	0	0	0	0	114	23	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
53	123457615	85	10	13	112	7	0	1	11	0	0	0	1	0	0	0	0	114	23	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
54	123457615	88	11	15	126	0	0	0	0	0	0	0	0	0	0	0	0	114	23	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
55	123457615	88	9	13	130	0	0	0	0	0	0	0	0	0	0	0	0	114	23	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123457615	85	5	7	123	3	0	5	11	0	0	0	0	0	0	1	0	133	23	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
57	123457615	84	5	8	123	3	0	4	12	0	0	0	0	0	0	1	0	133	24	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
58	123457615	78	1	2	119	8	3	11	16	0	0	1	0	0	0	1	0	152	27	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
59	123457615	76	2	2	120	8	1	10	19	0	0	1	0	0	0	1	0	152	27	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
60	123457615	76	1	3	120	8	1	9	20	0	0	0	1	0	0	1	0	152	27	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
