day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457014	130	19	33	18	28	0	4	6	0	0	1	1	0	0	0	0	38	12	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	9
21	123457014	130	11	36	23	28	0	4	6	0	0	0	2	0	0	0	0	38	12	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	9
22	123457014	113	23	34	30	28	0	4	6	0	0	0	2	0	0	0	0	38	12	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	9
23	123457014	94	16	25	25	44	3	14	15	0	0	0	2	0	0	2	0	76	12	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 1B 3A]	4	9
24	123457014	80	15	21	24	55	4	16	20	0	0	1	2	0	0	2	0	95	13	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B 3A 2B]	5	9
25	123457014	76	15	19	30	55	1	15	24	0	0	1	2	0	0	2	0	95	14	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B 3A 2B]	5	9
26	123457014	69	13	11	27	57	6	19	32	0	0	1	2	0	0	3	0	114	14	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B 3A 2B 2A]	6	9
27	123457014	70	3	6	21	56	8	24	45	0	0	1	1	0	0	5	0	152	14	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3A 2B 2A 1A 1D]	7	9
28	123457014	82	1	8	29	44	5	22	43	0	0	1	0	0	0	5	0	152	14	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	9
29	123457014	75	8	8	29	44	4	21	45	0	0	1	0	0	0	5	0	152	14	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	9
30	123457014	74	9	7	30	44	2	22	46	0	0	1	0	0	0	2	3	152	14	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	9
31	123457014	73	8	6	33	44	1	20	49	0	0	1	0	0	0	2	3	152	15	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	9
32	123457014	69	7	8	36	44	1	19	50	0	0	1	0	0	0	1	4	152	15	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	9
33	123457014	65	8	10	37	44	0	19	51	0	0	1	0	0	0	1	4	152	15	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	9
34	123457014	65	7	9	39	44	0	16	54	0	0	1	0	0	0	1	4	152	16	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	9
35	123457014	65	7	6	42	44	0	12	58	0	0	0	1	0	0	1	4	152	16	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	8
36	123457014	64	7	6	43	44	0	11	59	0	0	0	1	0	0	1	4	152	16	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B 2A 1A 1D]	6	8
37	123457014	76	9	7	68	28	0	7	41	0	0	0	1	0	0	1	2	152	16	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 1D]	4	7
38	123457014	84	12	7	77	17	0	5	35	0	0	0	0	0	0	1	2	152	16	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1D]	3	7
39	123457014	80	14	8	78	17	0	5	35	0	0	0	0	0	0	0	3	152	16	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1D]	3	6
40	123457014	81	12	11	96	15	0	1	22	0	0	0	0	0	0	0	2	152	17	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
41	123457014	96	10	10	124	0	0	0	0	0	0	0	0	0	0	0	0	152	18	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
42	123457014	96	7	11	126	0	0	0	0	0	0	0	0	0	0	0	0	152	19	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
43	123457014	92	8	14	126	0	0	0	0	0	0	0	0	0	0	0	0	152	19	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
44	123457014	89	8	14	129	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
45	123457014	87	7	17	129	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
46	123457014	86	7	16	131	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
47	123457014	83	9	14	134	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457014	82	5	18	135	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
49	123457014	82	4	14	140	0	0	0	0	0	0	0	0	0	0	0	0	152	25	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457014	78	1	7	134	4	3	2	10	0	0	0	0	0	0	1	0	171	26	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
51	123457014	76	2	6	136	4	1	4	10	0	0	0	0	0	0	1	0	171	26	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
52	123457014	75	3	5	137	4	1	4	10	0	0	0	0	0	0	1	0	171	28	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
53	123457014	75	2	5	138	4	1	4	10	0	0	0	0	0	0	1	0	171	28	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
54	123457014	75	2	4	139	4	1	4	10	0	0	0	0	0	0	0	1	171	28	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
55	123457014	75	1	5	139	4	1	2	12	0	0	0	0	0	0	0	1	171	28	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
56	123457014	75	1	5	139	4	1	2	12	0	0	0	0	0	0	0	1	171	28	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
57	123457014	72	4	5	139	4	1	1	13	0	0	0	0	0	0	0	1	171	29	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
58	123457014	71	4	6	139	4	1	1	13	0	0	0	0	0	0	0	1	171	29	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
59	123457014	69	6	5	140	4	1	0	14	0	0	0	0	0	0	0	1	171	29	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
60	123457014	62	1	1	116	10	3	5	39	0	0	0	0	0	0	2	1	209	29	8	38	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1D]	3	4
