day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457308	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457308	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457308	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457308	218	2	0	0	4	2	7	6	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123457308	218	2	0	0	4	1	6	8	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123457308	217	3	0	0	4	1	5	9	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123457308	216	2	2	0	4	1	5	9	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
22	123457308	213	4	2	1	4	0	6	9	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
23	123457308	212	5	1	2	4	0	5	10	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
24	123457308	210	6	2	2	4	0	5	10	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
25	123457308	208	7	3	2	4	0	4	11	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123457308	206	6	6	2	4	0	3	12	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
27	123457308	205	4	9	2	4	0	3	12	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
28	123457308	205	4	9	2	4	0	3	12	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
29	123457308	199	8	10	3	4	0	3	12	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
30	123457308	196	9	11	4	4	0	3	12	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
31	123457308	189	10	15	6	4	0	2	13	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
32	123457308	188	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457308	183	15	16	26	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457308	183	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457308	183	11	15	31	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457308	180	9	19	32	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457308	172	9	11	28	4	4	5	6	0	0	0	0	0	0	1	0	38	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
38	123457308	168	6	4	22	5	6	12	15	0	0	1	0	0	0	1	0	57	21	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	4
39	123457308	166	4	8	22	5	3	14	16	0	0	0	1	0	0	1	0	57	21	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	5
40	123457308	162	8	8	22	5	3	13	17	0	0	0	1	0	0	1	0	57	22	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	5
41	123457308	162	8	7	23	5	1	12	20	0	0	0	1	0	0	1	0	57	24	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	5
42	123457308	162	6	8	24	5	1	12	20	0	0	0	1	0	0	1	0	57	24	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	6
43	123457308	160	6	10	24	5	1	12	20	0	0	0	1	0	0	1	0	57	25	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	6
44	123457308	153	12	9	26	5	1	7	25	0	0	0	1	0	0	1	0	57	25	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	5
45	123457308	150	13	10	27	5	0	8	25	0	0	0	1	0	0	1	0	57	26	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	5
46	123457308	142	8	5	25	11	7	10	29	0	0	0	1	0	0	2	0	76	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	5
47	123457308	140	5	9	26	11	4	10	32	0	0	0	1	0	0	2	0	76	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	5
48	123457308	140	3	10	27	11	3	9	34	0	0	0	1	0	0	2	0	76	28	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	5
49	123457308	140	2	9	29	11	1	11	34	0	0	0	1	0	0	2	0	76	28	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	5
50	123457308	139	3	8	30	11	0	11	35	0	0	0	1	0	0	1	1	76	28	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	5
51	123457308	142	4	7	47	7	0	8	23	0	0	0	1	0	0	0	1	76	28	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
52	123457308	140	1	3	56	8	1	11	18	0	0	0	0	0	0	1	1	95	29	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
53	123457308	126	0	0	54	22	1	12	22	0	0	0	0	0	0	1	2	114	29	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1B]	3	3
54	123457308	125	1	0	54	22	1	11	23	0	0	0	0	0	0	1	2	114	29	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1B]	3	3
55	123457308	124	2	0	54	22	1	9	25	0	0	0	0	0	0	1	2	114	30	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B]	3	3
56	123457308	124	2	0	54	22	0	8	27	0	0	0	0	0	0	1	2	114	31	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B]	3	3
57	123457308	124	2	0	54	22	0	8	27	0	0	0	0	0	0	1	2	114	34	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B]	3	3
58	123457308	122	3	1	54	22	0	8	27	0	0	0	0	0	0	1	2	114	34	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 1B]	3	4
59	123457308	119	5	2	54	22	0	6	29	0	0	0	0	0	0	1	2	114	35	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B]	3	5
60	123457308	122	7	2	69	16	0	3	19	0	0	0	0	0	0	1	1	114	35	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
