day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456817	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456817	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456817	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456817	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456817	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456817	211	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456817	196	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123456817	182	26	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123456817	158	40	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
18	123456817	144	30	30	16	3	9	6	1	0	0	1	0	0	0	0	0	19	11	0	6	1	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
19	123456817	133	25	24	18	7	17	11	3	0	0	1	0	0	0	1	0	38	11	1	12	1	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	6
20	123456817	133	19	29	19	7	12	12	7	0	0	1	0	0	0	1	0	38	13	1	12	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	6
21	123456817	132	8	23	17	8	15	22	12	0	0	2	0	0	0	1	0	57	16	1	23	2	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2B]	3	6
22	123456817	128	10	21	21	8	12	23	14	0	0	2	0	0	0	1	0	57	16	1	23	2	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2B]	3	6
23	123456817	123	11	12	14	8	12	31	25	0	0	2	0	0	0	2	0	76	16	2	30	2	2	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2B 1D]	4	7
24	123456817	118	12	15	15	8	8	31	29	0	0	2	0	0	0	2	0	76	16	2	30	2	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2B 1D]	4	7
25	123456817	107	17	20	16	8	8	25	35	0	0	2	0	0	0	1	1	76	18	2	30	2	2	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2B 1D]	4	9
26	123456817	98	18	24	20	8	3	28	37	0	0	1	1	0	0	1	1	76	18	2	30	2	2	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B 1D]	4	9
27	123456817	97	12	14	17	9	7	34	45	0	0	2	1	0	0	1	1	95	19	2	39	3	2	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B 1D 3B]	5	9
28	123456817	97	10	15	18	9	5	35	46	0	0	1	2	0	0	1	1	95	19	2	39	3	2	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B 1D 3B]	5	10
29	123456817	82	24	15	19	9	4	31	51	0	0	0	3	0	0	1	1	95	20	2	39	3	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B 1D 3B]	5	10
30	123456817	74	24	21	21	9	3	31	52	0	0	0	3	0	0	1	1	95	20	2	39	3	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B 1D 3B]	5	10
31	123456817	63	34	21	22	9	1	27	58	0	0	0	3	0	0	1	1	95	20	2	39	3	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B 1D 3B]	5	10
32	123456817	62	32	26	40	6	0	23	47	0	0	0	2	0	0	1	1	95	20	2	39	3	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1D 3B]	4	9
33	123456817	56	29	22	53	2	4	28	42	0	0	0	2	0	0	1	1	114	22	3	50	3	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3B 3D]	4	8
34	123456817	56	23	24	57	2	4	23	47	0	0	0	2	0	0	1	1	114	22	3	50	3	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3B 3D]	4	8
