day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456848	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456848	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456848	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456848	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456848	218	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456848	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456848	213	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456848	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456848	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456848	201	17	12	9	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456848	188	12	7	12	9	4	5	1	0	0	1	0	0	0	1	0	38	16	1	5	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
24	123456848	185	13	9	12	9	3	4	3	0	0	1	0	0	0	1	0	38	18	1	5	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
25	123456848	177	14	15	13	9	3	4	3	0	0	0	1	0	0	1	0	38	18	1	5	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
26	123456848	169	12	23	15	9	2	5	3	0	0	0	1	0	0	0	1	38	22	1	5	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
27	123456848	157	6	13	4	21	5	13	18	0	0	0	1	0	0	1	1	76	23	2	13	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	5
28	123456848	156	6	12	6	21	4	14	18	0	0	0	1	0	0	1	1	76	23	2	13	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	5
29	123456848	154	7	9	10	21	3	13	20	0	0	0	1	0	0	1	1	76	23	2	13	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	5
30	123456848	150	8	10	12	21	2	12	22	0	0	0	1	0	0	1	1	76	23	2	13	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	5
31	123456848	147	9	12	12	21	1	13	22	0	0	0	1	0	0	0	2	76	23	2	13	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	5
32	123456848	145	8	15	12	21	0	14	22	0	0	0	1	0	0	0	2	76	23	2	13	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	5
33	123456848	137	12	17	14	21	0	13	23	0	0	0	1	0	0	0	2	76	25	2	13	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	5
34	123456848	136	9	17	18	21	0	13	23	0	0	0	1	0	0	0	2	76	27	2	13	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	7
35	123456848	136	5	20	19	21	0	9	27	0	0	0	1	0	0	0	2	76	27	2	13	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	9
36	123456848	127	12	20	21	21	0	8	28	0	0	0	1	0	0	0	2	76	29	2	13	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	8
37	123456848	128	18	19	35	12	0	5	21	0	0	0	1	0	0	0	1	76	29	2	13	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	7
38	123456848	118	21	24	37	12	0	5	21	0	0	0	1	0	0	0	1	76	30	2	13	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	8
39	123456848	108	23	27	42	12	0	5	21	0	0	0	1	0	0	0	1	76	31	2	13	1	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	8
40	123456848	97	31	25	47	12	0	5	21	0	0	0	1	0	0	0	1	76	31	2	13	1	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	8
41	123456848	108	23	30	79	0	0	0	0	0	0	0	0	0	0	0	0	76	31	2	13	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
42	123456848	108	15	34	83	0	0	0	0	0	0	0	0	0	0	0	0	76	32	2	13	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
43	123456848	94	25	34	87	0	0	0	0	0	0	0	0	0	0	0	0	76	33	2	13	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
44	123456848	80	31	37	92	0	0	0	0	0	0	0	0	0	0	0	0	76	33	2	13	1	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
45	123456848	64	40	40	96	0	0	0	0	0	0	0	0	0	0	0	0	76	33	2	13	1	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
46	123456848	59	30	34	97	0	6	9	4	0	0	0	0	0	0	1	0	95	33	3	22	1	3	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	8
47	123456848	53	29	35	103	0	3	10	6	0	0	0	0	0	0	1	0	95	33	3	22	1	3	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	8
48	123456848	53	14	29	104	0	10	18	10	0	0	1	0	0	0	1	0	114	34	3	30	2	3	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	8
49	123456848	53	9	23	95	0	6	27	24	0	0	2	0	0	0	1	0	133	37	3	35	3	3	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D]	3	7
50	123456848	49	12	20	99	0	5	23	29	0	0	2	0	0	0	1	0	133	39	3	35	3	3	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D]	3	7
51	123456848	46	13	13	88	0	4	24	48	0	0	3	0	0	0	1	0	152	40	3	39	4	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 1B]	4	7
52	123456848	41	14	16	89	0	4	20	52	0	0	3	0	0	0	0	1	152	41	3	39	4	3	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 1B]	4	7
53	123456848	41	11	18	90	0	3	18	55	0	0	3	0	0	0	0	1	152	41	3	39	4	3	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 1B]	4	7
54	123456848	41	9	18	92	0	3	15	58	0	0	3	0	0	0	0	1	152	41	3	39	4	3	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 1B]	4	7
55	123456848	41	5	22	92	0	1	16	59	0	0	3	0	0	0	0	1	152	41	3	39	4	3	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 1B]	4	7
56	123456848	41	1	6	92	0	5	21	69	0	0	4	0	0	0	0	1	171	42	3	47	5	3	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 1B 3D]	5	7
57	123456848	41	1	6	92	0	2	24	69	0	0	4	0	0	0	0	1	171	43	3	47	5	3	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 1B 3D]	5	7
58	123456848	41	1	6	92	0	1	22	72	0	0	3	1	0	0	0	1	171	43	3	47	5	3	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 1B 3D]	5	7
