,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,226.5829,2.4975,2.0402,1.4422,2.4673,0.0452,0.3970,0.5075,0.6884,0.0452,0.2563,0.2161,1.9899,0.0854,0.3467,0.3920,28.8593,8.0101,0.1407,0.1960,0.0603,0.1407,0.0000,0.0000,0.0000,50.0000,0.0000,0.3719,1.0402
12,12.0000,223.6533,1.6382,1.1055,1.0402,4.8040,0.6583,1.6533,1.2261,0.7688,0.0754,0.2764,0.2864,1.9899,0.0754,0.3015,0.4472,57.4573,8.6131,0.1407,0.4824,0.0704,0.1407,0.0000,0.0000,0.0000,50.0000,0.0000,0.6281,1.0553
13,13.0000,223.4623,1.0854,1.4523,1.1357,4.8040,0.4975,1.6432,1.3970,0.8945,0.0653,0.3166,0.3317,2.0553,0.0653,0.2764,0.5176,57.4573,9.3116,0.1457,0.4824,0.0804,0.1457,0.0000,0.0000,0.0000,50.0000,0.0000,0.6432,1.0854
14,14.0000,223.3467,0.7739,1.5276,1.2864,4.8040,0.3116,1.5678,1.6583,0.8945,0.0553,0.2814,0.3769,2.1709,0.0603,0.3216,0.5628,57.4573,10.0000,0.1558,0.4824,0.0804,0.1558,0.0000,0.0000,0.0000,50.0000,0.0000,0.6533,1.1307
15,15.0000,222.7437,1.3216,1.4573,1.5126,4.8040,0.2010,1.5176,1.8191,0.9598,0.0402,0.2965,0.4121,1.9799,0.0503,0.2764,0.6080,57.4573,10.6834,0.1558,0.4824,0.0854,0.1558,0.0000,0.0000,0.0000,50.0000,0.0000,0.6482,1.0905
16,16.0000,221.9799,1.5226,1.4372,1.5930,4.8040,0.1106,1.4121,2.0151,1.1106,0.0603,0.3367,0.5025,1.9950,0.0704,0.3367,0.7136,57.4573,11.4422,0.1759,0.4824,0.1005,0.1759,0.0000,0.0000,0.0000,50.0000,0.0000,0.6734,1.1055
17,17.0000,221.6834,1.5578,1.6281,1.8643,4.8040,0.0804,1.2462,2.2111,1.0905,0.0603,0.3166,0.5427,1.7789,0.0603,0.3618,0.7136,57.4573,12.1206,0.1910,0.4824,0.1055,0.1910,0.0000,0.0000,0.0000,50.0000,0.0000,0.6633,1.0955
18,18.0000,221.0704,1.7387,1.7236,2.2010,4.8040,0.0603,1.1156,2.3618,1.1558,0.0503,0.3216,0.5829,1.7136,0.0452,0.3819,0.6734,57.4573,12.7940,0.2010,0.4824,0.1106,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.6633,1.1106
19,19.0000,221.6784,1.4422,1.0251,2.8894,3.8241,0.3367,1.5427,2.3367,1.2663,0.0955,0.4774,0.6734,1.4472,0.0201,0.3769,0.5678,85.7538,13.4422,0.2010,0.6633,0.1357,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.6482,1.0050
20,20.0000,221.5427,1.0101,1.1508,3.0302,3.8241,0.2814,1.4171,2.5176,1.1709,0.0704,0.4623,0.7085,1.6784,0.0302,0.4322,0.6734,85.7538,14.0653,0.2261,0.6633,0.1457,0.2261,0.0000,0.0000,0.0000,50.0000,0.0000,0.6633,1.0050
21,21.0000,221.6935,0.6533,1.2261,3.2613,3.8241,0.1910,1.2412,2.7839,1.0452,0.0603,0.4171,0.6884,1.6533,0.0804,0.4573,0.7236,85.7538,14.9095,0.2462,0.6633,0.1457,0.2462,0.0000,0.0000,0.0000,50.0000,0.0000,0.6583,1.0452
22,22.0000,221.1206,0.9447,1.0905,3.3769,3.8241,0.1206,1.1206,2.9749,1.0503,0.0452,0.4271,0.7889,1.7136,0.0804,0.5327,0.7889,85.7538,15.5377,0.2663,0.6633,0.1558,0.2663,0.0000,0.0000,0.0000,50.0000,0.0000,0.6734,1.0302
23,23.0000,220.6633,1.1558,1.1910,3.6231,3.8241,0.0854,1.0251,3.1055,1.0101,0.0352,0.3568,0.8090,1.7286,0.0553,0.4975,0.8342,85.7538,16.1457,0.2714,0.6633,0.1558,0.2714,0.0000,0.0000,0.0000,50.0000,0.0000,0.6683,1.0302
24,24.0000,220.2663,1.3518,1.2613,3.8543,3.8241,0.0754,0.9146,3.2261,0.9598,0.0251,0.3216,0.9045,1.6533,0.0553,0.4925,0.8141,85.7538,16.7337,0.2814,0.6633,0.1608,0.2814,0.0000,0.0000,0.0000,50.0000,0.0000,0.6633,1.0302
25,25.0000,219.4975,1.5377,1.4874,4.1106,3.8241,0.0503,0.8291,3.3367,1.0151,0.0352,0.3317,0.8291,1.6985,0.0754,0.4824,0.8593,85.7538,17.4121,0.2965,0.6633,0.1709,0.2965,0.0000,0.0000,0.0000,50.0000,0.0000,0.6683,1.0452
26,26.0000,220.0754,1.0452,0.9347,6.2864,2.6332,0.4372,1.1357,1.8241,0.9849,0.0352,0.2915,0.7990,1.9246,0.0754,0.5477,0.9698,114.6533,18.0704,0.3166,0.8392,0.1759,0.3166,0.0000,0.0000,0.0000,50.0000,0.0000,0.5829,0.8392
27,27.0000,220.0000,0.6181,1.0854,6.4372,2.6332,0.3467,1.0905,1.9598,0.9095,0.0553,0.3618,0.7839,2.0754,0.0553,0.5427,1.0452,114.6533,18.8945,0.3317,0.8392,0.1859,0.3317,0.0000,0.0000,0.0000,50.0000,0.0000,0.5930,0.8844
28,28.0000,219.9196,0.4020,1.0603,6.5578,2.6332,0.2312,1.0201,2.1457,1.0302,0.0704,0.4221,0.8894,2.0352,0.0402,0.5377,1.0050,114.6533,19.6281,0.3367,0.8392,0.2010,0.3367,0.0000,0.0000,0.0000,50.0000,0.0000,0.6030,0.8844
29,29.0000,219.5829,0.6834,1.0603,6.7136,2.6332,0.1658,0.9397,2.2915,0.9648,0.0503,0.3568,0.9397,2.0352,0.0402,0.4824,1.0603,114.6533,20.2764,0.3367,0.8392,0.2010,0.3367,0.0000,0.0000,0.0000,50.0000,0.0000,0.5980,0.8844
30,30.0000,219.3970,0.8492,1.0603,7.1357,2.6332,0.1156,0.8744,2.4070,0.9045,0.0804,0.3819,0.8442,1.8543,0.0402,0.3769,1.0452,114.6533,20.9347,0.3417,0.8392,0.2111,0.3417,0.0000,0.0000,0.0000,50.0000,0.0000,0.5779,0.8342
31,31.0000,219.1608,1.0251,1.1558,7.4020,2.6332,0.0804,0.8090,2.5075,0.8392,0.0603,0.3518,0.8593,1.7085,0.0503,0.3266,1.0302,114.6533,21.6080,0.3467,0.8392,0.2111,0.3467,0.0000,0.0000,0.0000,50.0000,0.0000,0.5628,0.8492
32,32.0000,218.7940,1.1558,1.2864,7.6080,2.6332,0.0503,0.7487,2.5980,0.7739,0.0352,0.3266,0.8744,1.6784,0.0503,0.3618,1.0251,114.6533,22.3518,0.3568,0.8392,0.2111,0.3568,0.0000,0.0000,0.0000,50.0000,0.0000,0.5578,0.8643
33,33.0000,218.9347,0.6734,0.5930,8.9447,2.2111,0.4070,1.1608,1.8492,0.7085,0.0352,0.2764,0.6884,1.7739,0.0603,0.4623,1.2211,143.0352,23.0251,0.3769,0.9849,0.2211,0.3769,0.0000,0.0000,0.0000,50.0000,0.0000,0.5427,0.7286
34,34.0000,219.1960,0.4221,0.6683,9.3618,2.2111,0.2814,1.1508,1.9849,0.6784,0.0251,0.2563,0.6482,1.5427,0.0754,0.4221,1.0754,143.0352,23.6834,0.3819,0.9849,0.2261,0.3819,0.0000,0.0000,0.0000,50.0000,0.0000,0.5176,0.7286
35,35.0000,219.3618,0.3065,0.6432,9.6382,2.2111,0.2111,1.0704,2.1357,0.6784,0.0251,0.2111,0.6935,1.3769,0.0603,0.4372,0.9397,143.0352,24.4221,0.3869,0.9849,0.2261,0.3869,0.0000,0.0000,0.0000,50.0000,0.0000,0.5025,0.7035
