,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,35.7876,16.7615,16.4188,20.0180,8.5671,2.2084,17.4008,18.0240,0.1543,0.0321,0.8818,0.7134,0.5431,0.1022,3.5391,2.8477,205.9920,27.5691,6.6814,25.4830,1.6914,6.6814,146.0000,115.0902,29.3066,0.3206,1.2826,32.4810,3.8637,10.8417
18,18.0000,30.6673,15.7615,15.7255,21.8798,9.0962,2.2766,18.1082,21.1443,0.1663,0.0301,0.9399,0.7695,0.5852,0.0902,3.6473,3.1122,224.0721,28.6232,7.2265,28.1483,1.8317,7.2265,146.0000,111.6112,32.5932,0.3687,1.4269,33.2285,4.2986,10.8437
19,19.0000,26.5631,14.3106,14.9800,24.4148,9.3788,2.2345,18.6092,23.8076,0.1784,0.0341,0.9319,0.8417,0.6353,0.0842,3.6653,3.3307,241.8277,29.6413,7.7615,30.6854,1.9499,7.7615,146.0000,108.9018,35.1423,0.4168,1.5391,33.8517,4.6373,10.7194
20,20.0000,25.9158,10.3808,14.1884,27.5371,9.3788,2.0741,18.5832,25.9238,0.1864,0.0361,0.9559,0.8858,0.6794,0.0842,3.6353,3.5551,257.2986,30.6894,8.2224,32.8637,2.0842,8.2224,146.0000,107.2826,36.5691,0.4489,1.6994,34.4449,4.8397,10.5832
21,21.0000,25.6733,7.4609,12.6092,31.7395,9.1363,1.8016,18.1423,27.3487,0.1964,0.0461,0.9399,0.9279,0.6834,0.0701,3.4669,3.7575,271.6132,31.7655,8.6273,34.9218,2.2164,8.6273,146.0000,106.6733,37.0180,0.4970,1.8116,34.9158,4.9158,10.3206
22,22.0000,23.2084,7.9319,10.9038,37.2745,8.7515,1.4709,17.0601,27.6553,0.1924,0.0301,0.8717,0.9459,0.6253,0.0541,3.3307,3.6934,286.2365,32.7916,9.0361,36.6794,2.3006,9.0361,146.0000,107.6673,36.1202,0.4970,1.7154,35.4329,4.7916,9.8517
23,23.0000,21.3487,7.6794,9.9800,43.2766,8.2826,1.2124,15.5551,27.3106,0.1804,0.0261,0.8096,0.9319,0.5752,0.0461,3.0782,3.7074,297.7796,33.8577,9.3367,38.0000,2.3868,9.3367,146.0000,109.4790,34.3567,0.4649,1.6994,35.8697,4.5651,9.3146
24,24.0000,20.1122,7.4228,9.3808,49.9279,7.4208,1.0341,13.8216,26.0381,0.1804,0.0220,0.7455,0.9078,0.5391,0.0521,2.8277,3.5671,307.8818,35.0120,9.6072,39.1122,2.4569,9.6072,146.0000,112.2525,31.6152,0.4649,1.6673,36.3367,4.2184,8.7495
25,25.0000,19.4509,6.7996,8.6152,55.9379,6.3607,0.9539,12.6513,24.8858,0.1583,0.0140,0.7094,0.8337,0.5511,0.0561,2.6212,3.4008,317.9499,36.1603,9.8878,40.3006,2.5331,9.8878,146.0000,114.5451,29.3387,0.4329,1.6834,36.7816,3.9319,8.2906
26,26.0000,18.7054,6.4008,8.3046,61.8617,5.5671,0.7535,11.2725,23.4208,0.1603,0.0180,0.6393,0.8176,0.4489,0.0381,2.3307,3.2605,325.9519,37.3988,10.1042,41.1383,2.5852,10.1042,146.0000,117.3186,26.7415,0.4489,1.4910,37.1864,3.5852,7.7776
27,27.0000,18.9519,4.7735,7.6373,67.5591,4.9599,0.6854,10.0942,22.1543,0.1343,0.0100,0.5812,0.7796,0.4208,0.0281,2.1603,3.0701,335.8457,38.6533,10.3908,42.1403,2.6433,10.3908,146.0000,119.5631,24.6573,0.3848,1.3948,37.5972,3.3046,7.3086
28,28.0000,19.3246,3.6713,6.9900,73.8156,4.2545,0.5190,8.9559,19.9018,0.1222,0.0080,0.5271,0.6954,0.3828,0.0261,1.9459,2.8597,343.8617,40.0261,10.6132,42.9359,2.6994,10.6132,146.0000,122.7054,21.6593,0.3367,1.2986,37.9800,2.9118,6.8657
29,29.0000,18.5752,4.0120,6.2705,79.9098,3.5852,0.3527,7.7234,17.6513,0.1122,0.0060,0.4890,0.6393,0.3026,0.0200,1.7635,2.5872,351.3267,41.4770,10.8116,43.5691,2.7575,10.8116,146.0000,125.8958,18.6453,0.3206,1.1383,38.4309,2.5130,6.3747
30,30.0000,17.9018,3.9820,5.6553,85.0321,3.1403,0.2946,6.7976,15.8056,0.1042,0.0020,0.4329,0.5972,0.2405,0.0160,1.6152,2.3828,358.7355,42.9639,11.0321,44.2064,2.7996,11.0321,146.0000,128.3968,16.3527,0.3046,0.9459,38.8397,2.2004,5.9900
31,31.0000,17.3848,3.9279,5.3307,90.3447,2.6052,0.2786,5.7094,13.6473,0.0822,0.0020,0.3667,0.5271,0.1924,0.0180,1.3948,2.1884,364.2806,44.3788,11.1804,44.6253,2.8417,11.1804,146.0000,131.1543,13.7876,0.2405,0.8176,39.2425,1.8557,5.5531
32,32.0000,17.1323,3.6633,5.0461,94.9098,1.9439,0.2144,4.8778,11.8337,0.0641,0.0000,0.3547,0.4790,0.1964,0.0120,1.3226,1.9499,371.4208,45.8437,11.3768,45.0681,2.8878,11.3768,146.0000,133.5431,11.4469,0.2244,0.7856,39.5651,1.5571,5.2064
33,33.0000,16.5311,3.5651,4.8958,98.5070,1.5872,0.1864,4.3387,10.3968,0.0581,0.0000,0.3407,0.4489,0.1703,0.0120,1.2184,1.7435,377.2966,47.4509,11.5271,45.4749,2.9359,11.5271,146.0000,135.2906,9.8437,0.2244,0.6413,39.9098,1.3387,4.9800
34,34.0000,16.4349,2.8497,4.8277,101.6413,1.3567,0.1543,3.8116,9.1884,0.0541,0.0000,0.3026,0.4429,0.1583,0.0120,1.1242,1.6413,383.1202,49.0160,11.6854,45.7856,2.9760,11.6854,146.0000,136.6212,8.5611,0.2084,0.6092,40.2525,1.1723,4.8016
35,35.0000,16.4609,2.3387,4.5872,105.0962,1.0741,0.1162,3.2485,7.7695,0.0361,0.0000,0.2745,0.3707,0.1102,0.0080,1.0681,1.4409,388.8216,50.6934,11.8357,46.0681,3.0100,11.8357,146.0000,138.3206,7.0381,0.1603,0.4810,40.5752,0.9599,4.5391
36,36.0000,15.8216,2.4870,4.1944,107.8096,0.9198,0.0681,2.8417,6.8176,0.0200,0.0000,0.2766,0.3126,0.0962,0.0100,0.9960,1.3287,393.3547,52.4188,11.9599,46.3106,3.0441,11.9599,146.0000,139.4429,6.0281,0.1122,0.4168,40.9038,0.8196,4.3246
37,37.0000,15.2525,2.5491,4.0561,110.6513,0.7054,0.0621,2.3447,5.6192,0.0200,0.0000,0.2505,0.2926,0.0701,0.0080,0.9118,1.2064,398.2665,53.9900,12.0762,46.5010,3.0701,12.0762,146.0000,140.7255,4.7776,0.1122,0.3848,41.2425,0.6593,4.1042
38,38.0000,14.6633,2.5531,3.8257,112.9539,0.5731,0.0521,2.1122,4.6733,0.0200,0.0000,0.2425,0.2806,0.0681,0.0060,0.8677,1.1082,403.2285,55.7054,12.2084,46.7275,3.1102,12.2084,146.0000,141.6232,3.9118,0.1122,0.3527,41.5471,0.5471,3.8898
39,39.0000,14.0621,2.5230,3.7635,114.8257,0.4810,0.0421,1.8497,4.0501,0.0180,0.0000,0.2064,0.2525,0.0661,0.0020,0.8176,1.0401,407.4489,57.4469,12.2986,46.8958,3.1403,12.2986,146.0000,142.2485,3.3186,0.0802,0.3527,41.8257,0.4689,3.7615
40,40.0000,13.5471,2.4208,3.6994,116.6473,0.3527,0.0461,1.6112,3.4529,0.0200,0.0000,0.1844,0.2485,0.0601,0.0020,0.7635,0.9439,411.1764,59.1523,12.3888,47.0641,3.1623,12.3888,146.0000,142.8257,2.7575,0.0802,0.3367,42.1082,0.3968,3.5992
41,41.0000,13.3106,2.0321,3.5711,118.1283,0.2786,0.0501,1.4349,3.0681,0.0200,0.0000,0.1703,0.2405,0.0581,0.0040,0.7635,0.8697,415.0902,60.9519,12.5070,47.2164,3.1844,12.5070,146.0000,143.2585,2.3567,0.0802,0.3046,42.4168,0.3427,3.4770
42,42.0000,13.0481,1.7435,3.4910,119.5571,0.2465,0.0421,1.2605,2.6493,0.0180,0.0000,0.1743,0.2044,0.0521,0.0040,0.7315,0.7776,418.4389,62.5972,12.5912,47.3407,3.2044,12.5912,146.0000,143.6593,1.9880,0.0641,0.2886,42.7194,0.2926,3.4409
43,43.0000,12.5210,1.8577,3.3808,120.8818,0.1984,0.0301,1.1022,2.2004,0.0140,0.0000,0.1623,0.1784,0.0461,0.0020,0.6473,0.7776,422.0922,64.3407,12.6573,47.4168,3.2285,12.6573,146.0000,144.0601,1.6032,0.0481,0.2886,42.9739,0.2425,3.3567
44,44.0000,11.9900,1.9259,3.2906,122.1463,0.1603,0.0180,0.9739,1.8878,0.0060,0.0000,0.1663,0.1443,0.0301,0.0000,0.5972,0.6633,424.8397,66.0681,12.7295,47.5230,3.2445,12.7295,146.0000,144.4289,1.3307,0.0321,0.2084,43.2305,0.1964,3.2565
45,45.0000,11.5431,1.8457,3.1884,123.2545,0.1323,0.0140,0.8818,1.6613,0.0020,0.0000,0.1603,0.1222,0.0240,0.0000,0.5772,0.5932,428.1824,67.8918,12.8176,47.6373,3.2665,12.8176,146.0000,144.6533,1.1543,0.0160,0.1764,43.4509,0.1683,3.1603
46,46.0000,11.1082,1.7735,3.0822,124.2345,0.0982,0.0100,0.8156,1.5070,0.0020,0.0000,0.1583,0.1062,0.0100,0.0000,0.5531,0.5411,431.6774,69.6533,12.9038,47.7475,3.2886,12.9038,146.0000,144.8136,1.0421,0.0160,0.1283,43.6673,0.1483,3.0581
47,47.0000,10.6774,1.6393,3.0401,125.1563,0.0782,0.0140,0.7756,1.3267,0.0020,0.0000,0.1543,0.1082,0.0080,0.0000,0.5351,0.4850,435.3046,71.4008,12.9960,47.8437,3.3166,12.9960,146.0000,144.9900,0.9138,0.0160,0.0802,43.9118,0.1263,2.9739
48,48.0000,10.4970,1.3567,2.9259,126.1383,0.0541,0.0100,0.6914,1.1303,0.0020,0.0000,0.1283,0.1062,0.0060,0.0000,0.5130,0.4409,438.1683,73.2004,13.0862,47.9218,3.3307,13.0862,146.0000,145.1503,0.7695,0.0160,0.0641,44.1162,0.1062,2.8457
49,49.0000,10.2846,1.2305,2.6754,126.9018,0.0481,0.0080,0.6553,1.0100,0.0020,0.0000,0.1142,0.1042,0.0060,0.0020,0.5291,0.4289,441.1603,74.9960,13.1824,48.0120,3.3447,13.1824,146.0000,145.2625,0.6573,0.0160,0.0641,44.3347,0.0922,2.7234
50,50.0000,9.9178,1.2485,2.5090,127.6693,0.0401,0.0040,0.5611,0.8878,0.0000,0.0000,0.1162,0.0822,0.0060,0.0020,0.5090,0.4469,444.2846,76.8096,13.2745,48.0862,3.3587,13.2745,146.0000,145.4389,0.4970,0.0000,0.0641,44.5391,0.0701,2.6293
51,51.0000,9.5571,1.2906,2.3527,128.3928,0.0341,0.0040,0.5070,0.7796,0.0000,0.0000,0.0942,0.0942,0.0000,0.0020,0.4709,0.4208,446.9860,78.5912,13.3447,48.1443,3.3707,13.3447,146.0000,145.5190,0.4329,0.0000,0.0481,44.7295,0.0601,2.4609
52,52.0000,9.2505,1.2305,2.2786,128.9780,0.0220,0.0020,0.4729,0.6974,0.0000,0.0000,0.0902,0.0942,0.0000,0.0020,0.4709,0.4108,450.2124,80.3086,13.4208,48.2064,3.3868,13.4208,146.0000,145.5992,0.3527,0.0000,0.0481,44.8998,0.0501,2.4168
53,53.0000,8.8697,1.2505,2.1643,129.4950,0.0220,0.0000,0.4208,0.7275,0.0000,0.0000,0.0962,0.0842,0.0000,0.0020,0.4549,0.4128,453.1383,82.0160,13.4890,48.2645,3.4068,13.4890,146.0000,145.6152,0.3527,0.0000,0.0321,45.1042,0.0481,2.3407
54,54.0000,8.5090,1.2465,2.0902,129.9900,0.0200,0.0000,0.3948,0.6974,0.0000,0.0000,0.0902,0.0922,0.0000,0.0020,0.4329,0.4349,456.0240,83.7455,13.5651,48.3146,3.4248,13.5651,146.0000,145.6152,0.3527,0.0000,0.0321,45.2705,0.0481,2.2545
55,55.0000,8.3487,1.0621,2.0541,130.5852,0.0100,0.0000,0.3667,0.5571,0.0000,0.0000,0.0922,0.0822,0.0000,0.0020,0.4208,0.4188,458.8036,85.5531,13.6293,48.3547,3.4369,13.6293,146.0000,145.7275,0.2405,0.0000,0.0321,45.4389,0.0341,2.2144
56,56.0000,8.2164,0.9198,1.9319,131.1563,0.0060,0.0000,0.3186,0.4729,0.0000,0.0000,0.0882,0.0762,0.0000,0.0020,0.3928,0.4188,461.1383,87.3427,13.6834,48.3948,3.4529,13.6834,146.0000,145.8076,0.1603,0.0000,0.0321,45.5752,0.0240,2.0962
57,57.0000,7.9279,0.9279,1.8337,131.6693,0.0040,0.0000,0.3086,0.4028,0.0000,0.0000,0.0741,0.0701,0.0000,0.0020,0.3768,0.4028,463.4289,89.0401,13.7435,48.4429,3.4609,13.7435,146.0000,145.8557,0.1122,0.0000,0.0321,45.7375,0.0180,1.9900
58,58.0000,7.6613,0.9038,1.7234,132.1523,0.0020,0.0000,0.2886,0.3768,0.0000,0.0000,0.0762,0.0661,0.0000,0.0000,0.3747,0.3747,465.9419,90.6994,13.8016,48.4870,3.4729,13.8016,146.0000,145.8717,0.0962,0.0000,0.0321,45.9038,0.0160,1.9118
59,59.0000,7.4409,0.8878,1.6132,132.6313,0.0020,0.0000,0.2525,0.3407,0.0000,0.0000,0.0762,0.0661,0.0000,0.0000,0.3527,0.3367,468.0942,92.3727,13.8497,48.5130,3.4870,13.8497,146.0000,145.9038,0.0802,0.0000,0.0160,46.0160,0.0120,1.7976
60,60.0000,7.2004,0.8978,1.5451,133.0281,0.0020,0.0000,0.2405,0.3126,0.0000,0.0000,0.0721,0.0641,0.0000,0.0000,0.3267,0.3106,470.0962,94.1864,13.8898,48.5471,3.4950,13.8898,146.0000,145.9038,0.0802,0.0000,0.0160,46.1463,0.0120,1.7054
