,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,37.2811,5.9892,11.2061,35.4082,0.0651,0.0137,4.2934,4.9653,0.0020,0.0000,0.4003,0.2676,0.0040,0.0000,1.2992,1.1128,4265.5945,42.9698,3.6365,14.8080,1.0908,3.6365,0.0000,59.2332,55.6881,0.7773,2.3034,12.4766,0.3022,2.7460
26,26,35.2381,5.9829,10.7877,37.1277,0.0565,0.0136,3.7843,5.1696,0.0020,0.0000,0.4050,0.2989,0.0040,0.0000,1.2475,1.1374,4275.1541,44.8523,3.7028,14.9241,1.1378,3.7028,0.0000,59.4343,54.7420,1.1624,2.6782,12.6823,0.3032,2.8140
27,27,34.2011,4.7395,9.5850,38.3658,0.0513,0.0116,3.7454,4.6317,0.0020,0.0000,0.3451,0.3001,0.0040,0.0000,1.2563,1.1594,4442.5322,47.0265,3.7349,14.8533,1.1696,3.7349,0.0000,53.2785,48.4311,1.1624,2.6782,13.1629,0.2718,3.0458
28,28,32.5244,3.8095,9.6403,40.6749,0.0500,0.0097,3.8878,4.6116,0.0020,0.0000,0.3493,0.3218,0.0040,0.0000,1.2284,1.2033,4634.1752,48.8417,3.7963,15.3217,1.2163,3.7963,0.0000,49.6059,45.2211,1.1624,3.0519,13.3129,0.2531,3.0368
29,29,30.6828,4.0180,8.1954,41.7252,0.0502,0.0097,3.8554,4.4852,0.0020,0.0020,0.3505,0.3099,0.0040,0.0000,1.1739,1.2354,4890.9487,50.6791,3.9837,15.5455,1.2411,3.9837,0.0000,46.7948,40.7979,1.5446,3.7999,13.4914,0.2387,2.9484
30,30,28.9921,4.4330,8.1468,41.0472,0.0485,0.0077,3.4791,3.9714,0.0020,0.0020,0.3212,0.2642,0.0040,0.0000,1.1555,1.1087,5010.8489,51.6529,4.0936,15.6818,1.2946,4.0936,0.0000,41.7940,36.7615,1.1603,3.4340,13.4642,0.2132,3.0152
31,31,27.5657,4.6316,7.9368,41.7898,0.0376,0.0038,3.3308,3.7936,0.0020,0.0000,0.3326,0.2593,0.0040,0.0000,1.1654,1.1370,5090.5227,53.4072,4.1688,16.2176,1.3297,4.1688,0.0000,36.5979,32.0362,1.1603,3.4340,13.4543,0.1867,3.2140
32,32,26.4511,4.3681,8.3796,41.0340,0.0262,0.0038,2.5874,3.4295,0.0000,0.0000,0.2929,0.2518,0.0020,0.0000,1.1096,1.0853,5093.9651,56.2054,4.1853,16.2655,1.3492,4.1853,0.0000,27.8881,24.1037,0.7735,3.4184,13.3176,0.1423,3.2077
33,33,24.8147,3.7577,8.3526,39.3480,0.0243,0.0038,2.4607,3.2202,0.0000,0.0000,0.2719,0.2806,0.0000,0.0000,1.0610,1.0866,5199.3061,56.9484,4.3389,16.3120,1.3916,4.3389,0.0000,24.6993,21.0598,0.7735,3.0395,13.0654,0.1260,3.0516
34,34,23.9079,3.1138,7.6511,38.9686,0.0243,0.0058,2.2183,2.9398,0.0000,0.0000,0.2512,0.2517,0.0000,0.0000,0.9788,0.9819,5202.5156,60.1118,4.3695,16.3309,1.4280,4.3695,0.0000,22.4209,18.3519,0.7735,3.4112,12.9426,0.1144,2.9406
35,35,23.2324,2.5765,7.4069,39.0616,0.0213,0.0039,1.9008,2.7034,0.0000,0.0000,0.2355,0.2292,0.0020,0.0000,0.9398,0.9955,5266.1504,61.4454,4.4264,16.4892,1.4516,4.4264,0.0000,17.4055,13.9137,0.7735,3.4104,12.9839,0.0888,3.0919
36,36,22.5634,2.5591,6.9534,38.1050,0.0310,0.0039,1.8377,2.5607,0.0000,0.0000,0.2287,0.2170,0.0020,0.0000,0.9247,0.9386,5264.1163,63.7727,4.4134,16.4103,1.4605,4.4134,0.0000,17.5853,14.7164,0.3869,3.0386,13.2583,0.0897,3.0550
37,37,21.3053,2.5812,5.7986,36.7661,0.0289,0.0059,1.6749,2.2990,0.0000,0.0000,0.2303,0.2194,0.0020,0.0000,0.9015,0.8703,5349.3683,64.4508,4.4215,16.5546,1.5124,4.4215,0.0000,16.8090,13.9402,0.3869,3.0386,13.4057,0.0858,2.7047
38,38,19.9188,2.3840,5.6181,35.1000,0.0232,0.0059,1.6446,1.9549,0.0000,0.0000,0.2416,0.2348,0.0020,0.0000,0.8616,0.7659,5566.7116,66.3746,4.5558,16.7823,1.5636,4.5558,0.0000,14.5566,12.2628,0.3869,2.2841,13.2674,0.0743,2.6099
39,39,18.9163,2.6943,5.1971,33.6217,0.0194,0.0020,1.6051,1.7744,0.0000,0.0000,0.2418,0.2231,0.0020,0.0000,0.7997,0.7276,5499.8375,69.4940,4.5616,16.9240,1.5913,4.5616,0.0000,12.2457,10.9065,0.0000,1.5237,13.3941,0.0625,2.7195
40,40,17.9998,2.5825,5.0301,32.9401,0.0175,0.0020,1.4351,1.8351,0.0000,0.0000,0.2414,0.2115,0.0020,0.0000,0.7990,0.7146,5640.3158,72.5015,4.6314,16.8857,1.6390,4.6314,0.0000,10.5434,8.8359,0.0000,1.8909,13.5410,0.0538,2.8408
41,41,17.3997,1.9640,4.7649,33.3002,0.0175,0.0039,1.3032,1.7726,0.0000,0.0000,0.2190,0.1906,0.0020,0.0000,0.7226,0.7193,5562.8137,74.2245,4.5639,16.9979,1.6467,4.5639,0.0000,10.5379,8.8302,0.0000,1.8909,13.6442,0.0538,2.8808
42,42,16.8545,1.5818,4.6049,32.0503,0.0175,0.0020,1.2544,1.6276,0.0000,0.0000,0.2054,0.1882,0.0020,0.0000,0.7059,0.6664,5621.4813,75.8624,4.6018,17.0362,1.6368,4.6018,0.0000,9.8631,8.4792,0.0000,1.5252,13.8522,0.0503,2.7451
43,43,16.4426,1.7040,4.1974,31.0157,0.0156,0.0020,1.1019,1.3878,0.0000,0.0000,0.2062,0.1613,0.0020,0.0000,0.6651,0.6172,5791.4313,77.6781,4.7880,16.8991,1.6894,4.7880,0.0000,8.4265,7.3760,0.0000,1.1416,14.0902,0.0430,2.6870
44,44,15.4511,1.8701,3.9660,28.8191,0.0156,0.0020,1.1399,1.3033,0.0000,0.0000,0.1899,0.1505,0.0020,0.0000,0.6854,0.6221,5849.6731,78.8659,4.9578,17.0442,1.7196,4.9578,0.0000,7.3691,6.6628,0.0000,0.7606,14.1511,0.0376,2.5252
45,45,14.9372,1.7584,3.7925,27.4363,0.0137,0.0020,1.0880,1.2837,0.0000,0.0000,0.1781,0.1413,0.0000,0.0000,0.6406,0.5001,6056.0186,81.7640,5.0609,17.1681,1.7416,5.0609,0.0000,6.6693,6.3217,0.0000,0.3728,14.5026,0.0340,2.3914
46,46,14.0643,1.7247,3.5538,24.8779,0.0079,0.0020,1.0567,1.2503,0.0000,0.0000,0.1473,0.1361,0.0000,0.0000,0.6341,0.5239,6127.7996,83.4086,5.1648,17.1287,1.7475,5.1648,0.0000,5.2084,4.8544,0.0000,0.3728,14.5515,0.0266,2.2731
47,47,13.8308,1.5842,3.6201,22.5782,0.0020,0.0020,0.9028,1.0206,0.0000,0.0000,0.1278,0.1260,0.0000,0.0000,0.6441,0.4332,6183.5557,86.9468,5.2950,17.1466,1.7572,5.2950,0.0000,3.3506,2.9890,0.0000,0.3728,14.7944,0.0171,2.2300
48,48,13.2173,1.3200,3.5358,22.1208,0.0000,0.0020,0.8209,0.9045,0.0000,0.0000,0.1292,0.0888,0.0000,0.0000,0.5493,0.4485,6159.9967,88.5426,5.2216,17.0570,1.7729,5.2216,0.0000,2.2370,1.8711,0.0000,0.3728,14.6565,0.0114,2.1797
49,49,13.0407,1.1374,3.1304,20.7050,0.0000,0.0000,0.7599,0.6829,0.0000,0.0000,0.1085,0.0861,0.0000,0.0000,0.5103,0.4156,6210.4430,91.8650,5.2252,16.9692,1.7762,5.2252,0.0000,1.8656,1.4984,0.0000,0.3728,14.9845,0.0095,1.9953
50,50,12.4625,1.2062,2.7092,19.4331,0.0000,0.0000,0.6585,0.5548,0.0000,0.0000,0.1138,0.0784,0.0000,0.0000,0.4833,0.3793,6229.1376,95.2625,5.2058,16.9579,1.7782,5.2058,0.0000,1.8735,1.4984,0.0000,0.3811,14.9907,0.0096,1.8620
51,51,12.1629,1.1970,2.6315,18.7255,0.0000,0.0000,0.5725,0.4870,0.0000,0.0000,0.1047,0.0678,0.0000,0.0000,0.4809,0.3779,6277.0255,98.8660,5.2045,17.1889,1.7965,5.2045,0.0000,1.4965,1.1200,0.0000,0.3811,15.2101,0.0076,1.8450
52,52,11.4401,1.1518,2.6078,18.1836,0.0000,0.0000,0.5455,0.4305,0.0000,0.0000,0.0822,0.0817,0.0000,0.0000,0.4161,0.3541,6340.2511,102.5643,5.2940,17.3798,1.8004,5.2940,0.0000,1.4965,1.1200,0.0000,0.3811,15.3937,0.0076,1.6840
53,53,11.1585,1.1946,2.3823,17.6079,0.0000,0.0000,0.4566,0.4527,0.0000,0.0000,0.0711,0.0818,0.0000,0.0000,0.3918,0.3402,6340.1400,104.0512,5.3039,17.4159,1.8011,5.3039,0.0000,1.1552,0.7772,0.0000,0.3811,15.4658,0.0059,1.5548
54,54,10.8903,1.0332,2.3510,16.8678,0.0000,0.0000,0.4615,0.3900,0.0000,0.0000,0.0784,0.0717,0.0000,0.0000,0.3695,0.3398,6418.4535,107.8562,5.3662,17.4068,1.8202,5.3662,0.0000,0.7684,0.3889,0.0000,0.3811,15.5991,0.0039,1.5321
55,55,10.7348,0.8751,2.1666,16.3771,0.0000,0.0000,0.4098,0.3603,0.0000,0.0000,0.0644,0.0772,0.0000,0.0000,0.3664,0.2978,6418.0873,107.1417,5.4280,17.3792,1.8090,5.4280,0.0000,0.7692,0.3897,0.0000,0.3811,15.5418,0.0039,1.4712
56,56,10.4210,0.8238,2.0135,15.8854,0.0000,0.0000,0.3578,0.3111,0.0000,0.0000,0.0695,0.0683,0.0000,0.0000,0.3358,0.3286,6434.8902,109.3614,5.4767,17.4430,1.8277,5.4767,0.0000,0.7692,0.3897,0.0000,0.3811,15.6120,0.0039,1.4512
57,57,9.9090,0.8370,1.8166,15.1262,0.0000,0.0000,0.3118,0.2930,0.0000,0.0000,0.0712,0.0709,0.0000,0.0000,0.3258,0.3149,6512.4160,111.8685,5.5315,17.3922,1.8194,5.5315,0.0000,1.1525,0.7745,0.0000,0.3811,15.7459,0.0059,1.3910
58,58,9.3578,0.8120,1.8533,14.6467,0.0000,0.0000,0.3096,0.2939,0.0000,0.0000,0.0710,0.0617,0.0000,0.0000,0.3153,0.2700,6600.7664,114.8014,5.6024,17.3454,1.8419,5.6024,0.0000,1.5378,1.1614,0.0000,0.3811,15.7108,0.0078,1.3464
59,59,8.8015,0.8728,1.8833,13.8904,0.0000,0.0000,0.2715,0.2318,0.0000,0.0000,0.0706,0.0512,0.0000,0.0000,0.2837,0.2519,6624.8351,117.7040,5.5522,17.3193,1.8631,5.5522,0.0000,1.5378,1.1614,0.0000,0.3811,15.5389,0.0078,1.3650
60,60,8.5314,0.8815,1.6877,13.3449,0.0000,0.0000,0.2145,0.2466,0.0000,0.0000,0.0645,0.0456,0.0000,0.0000,0.2826,0.2244,6697.3929,120.2065,5.6097,17.3958,1.8700,5.6097,0.0000,1.1614,1.1614,0.0000,0.0000,15.4084,0.0059,1.2273
