,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,83.5972,49.3365,26.8454,9.8465,19.0235,7.7462,19.5152,9.3558,0.0949,0.0146,0.7979,0.3347,0.6027,0.0933,3.4319,1.2219,117.3401,16.5628,4.4695,20.4147,1.0980,4.4695,50.0000,50.0000,0.0000,0.0000,0.0000,37.5920,2.8485,10.8258
11,11,62.5072,44.2012,27.9904,10.6751,24.2811,11.3715,27.2508,14.6627,0.1209,0.0204,0.9296,0.4638,0.8143,0.1269,4.1206,1.6820,146.2007,17.7003,5.4830,28.3220,1.3475,5.4830,50.0000,50.0000,0.0000,0.0000,0.0000,39.3561,4.0382,11.2318
12,12,45.2438,37.1643,26.2218,11.1004,29.2065,14.0112,36.1143,21.6082,0.1336,0.0128,1.0550,0.6210,1.1624,0.1877,4.7116,2.2717,175.8333,18.7261,6.4983,37.2729,1.6114,6.4983,50.0000,50.0000,0.0000,0.0000,0.0000,40.5506,5.3368,11.5213
13,13,39.8646,22.1945,23.7979,11.2552,33.0260,14.9077,43.5952,29.8784,0.2356,0.0470,1.2230,0.7733,1.5817,0.2545,5.1391,2.9689,201.5460,19.5773,7.3686,45.2950,1.8379,7.3686,50.0000,50.0000,0.0000,0.0000,0.0000,41.5242,6.5197,11.7056
14,14,35.3607,13.3339,19.4126,11.7286,36.6421,13.7162,48.6304,38.9184,0.2735,0.0502,1.2988,0.9060,1.6786,0.2029,5.2187,3.5838,222.8329,20.2295,8.0127,51.8456,2.0238,8.0127,50.0000,50.0000,0.0000,0.0000,0.0000,42.2771,7.4434,11.7072
15,15,25.5271,14.2391,14.4738,12.6570,39.3978,11.4168,51.3278,47.8002,0.2881,0.0443,1.2711,1.0555,1.9150,0.2098,5.2288,4.1769,240.3529,20.8108,8.6442,57.3015,2.1495,8.6442,50.0000,50.0000,0.0000,0.0000,0.0000,43.0270,8.1369,11.5800
16,16,20.5912,12.5548,12.0348,15.5882,39.8194,9.7390,51.2512,54.8045,0.2967,0.0434,1.2025,1.1732,2.0042,0.1604,5.0183,4.6535,253.8583,21.3232,9.1197,61.3162,2.2537,9.1197,50.0000,50.0000,0.0000,0.0000,0.0000,43.6114,8.4706,11.2869
17,17,19.0496,10.4567,10.3651,19.9011,37.6980,8.2961,49.5944,60.7136,0.3679,0.0352,1.1743,1.1824,2.1104,0.1365,4.6666,5.0352,264.7223,21.8075,9.5118,64.6645,2.3413,9.5118,50.0000,50.0000,0.0000,0.0000,0.0000,44.1129,8.5478,10.8680
18,18,18.7137,8.5424,8.7187,23.8515,35.5120,6.8544,47.7656,66.4151,0.3831,0.0348,1.0950,1.2793,2.0042,0.1178,4.2940,5.2625,273.5095,22.3287,9.8557,67.5921,2.4297,9.8557,50.0000,50.0000,0.0000,0.0000,0.0000,44.5565,8.5777,10.5208
19,19,19.9834,6.9911,7.2902,31.8251,32.3085,5.5308,44.4285,68.7176,0.3302,0.0273,0.9877,1.2797,1.8559,0.1171,3.8596,5.2899,280.8385,22.9787,10.1247,70.0391,2.5077,10.1247,50.0000,50.0000,0.0000,0.0000,0.0000,45.0627,8.2864,9.9557
20,20,24.2311,4.7410,6.3521,44.9209,27.7187,4.3518,38.6173,66.9654,0.3138,0.0092,0.8745,1.2014,1.7128,0.1094,3.4031,5.0812,286.8535,23.6266,10.3322,71.7670,2.5618,10.3322,50.0000,50.0000,0.0000,0.0000,0.0000,45.5896,7.5756,9.1271
21,21,28.6016,3.3636,5.2617,62.8052,22.9636,3.2986,32.1681,60.7468,0.2987,0.0133,0.7368,1.1202,1.5241,0.0902,2.9074,4.5653,292.1798,24.5298,10.5323,73.2502,2.6061,10.5323,50.0000,50.0000,0.0000,0.0000,0.0000,46.1857,6.5742,8.0859
22,22,31.4544,4.1320,4.2698,83.0261,18.4188,2.4300,25.4396,52.1205,0.2852,0.0011,0.6124,1.0138,1.2054,0.0641,2.3657,3.8334,296.8988,25.5176,10.7107,74.4395,2.6506,10.7107,50.0000,50.0000,0.0000,0.0000,0.0000,46.8919,5.4271,6.9867
23,23,33.6853,4.5790,3.8069,101.9137,14.8194,1.7920,19.8747,43.2332,0.1983,0.0004,0.4734,0.7641,0.8427,0.0458,1.9422,3.0318,301.1428,26.5882,10.8858,75.3555,2.6796,10.8858,50.0000,50.0000,0.0000,0.0000,0.0000,47.6340,4.3710,6.0793
24,24,35.7793,5.1338,3.7953,116.6090,10.9072,1.2677,15.6104,36.3786,0.1599,-0.0011,0.3745,0.6152,0.7553,0.0290,1.6648,2.4981,304.9617,27.8629,11.0142,76.0470,2.7255,11.0142,50.0000,50.0000,0.0000,0.0000,0.0000,48.4563,3.5229,5.4239
25,25,37.6511,5.3232,3.9277,128.9414,7.4513,1.0386,12.4565,30.4170,0.1458,-0.0011,0.3216,0.5132,0.5353,0.0281,1.4075,2.0038,309.4016,29.2948,11.1728,76.7412,2.7720,11.1728,50.0000,50.0000,0.0000,0.0000,0.0000,49.2164,2.8131,4.9497
26,26,37.9426,5.6815,4.2206,138.9526,5.2035,0.8135,10.1697,25.4413,0.1082,0.0013,0.2741,0.4046,0.4711,0.0094,1.2990,1.6479,314.0201,30.6753,11.3328,77.4124,2.8127,11.3328,50.0000,50.0000,0.0000,0.0000,0.0000,50.0554,2.2769,4.6983
27,27,38.7185,4.6474,4.5979,147.4689,3.8611,0.6461,8.1932,21.1910,0.0420,-0.0002,0.2686,0.3257,0.3739,0.0108,1.1506,1.4540,318.7228,32.1195,11.4882,77.9881,2.8559,11.4882,50.0000,50.0000,0.0000,0.0000,0.0000,50.8725,1.8505,4.5537
28,28,38.8540,4.0258,4.5633,154.9718,3.0927,0.5180,6.7261,17.4576,0.0069,-0.0007,0.2339,0.2583,0.2883,0.0092,1.0965,1.2351,323.6585,33.6391,11.6412,78.5752,2.8911,11.6412,50.0000,50.0000,0.0000,0.0000,0.0000,51.7241,1.5048,4.4330
29,29,37.0684,5.3140,4.6758,161.5737,2.4123,0.3831,5.2973,14.4456,-0.0017,-0.0014,0.2198,0.2122,0.1984,0.0099,0.9718,1.0626,327.8303,35.2107,11.7693,78.9456,2.9301,11.7693,50.0000,50.0000,0.0000,0.0000,0.0000,52.5554,1.2096,4.3895
30,30,35.2613,6.0262,4.9094,166.2274,1.9470,0.3150,4.4253,12.4467,-0.0017,0.0000,0.2215,0.1903,0.1706,0.0086,0.9339,1.0078,333.3614,36.7996,11.9503,79.4243,2.9669,11.9503,50.0000,50.0000,0.0000,0.0000,0.0000,53.3231,1.0168,4.3748
31,31,33.4704,6.4199,5.3440,170.1142,1.5191,0.2816,3.8557,10.8974,-0.0128,0.0000,0.1858,0.1894,0.1611,0.0076,0.9001,1.0220,338.7661,38.3505,12.1114,79.9253,3.0091,12.1114,50.0000,50.0000,0.0000,0.0000,0.0000,53.9913,0.8683,4.4165
32,32,31.4803,6.6983,5.7163,173.1564,1.3050,0.2736,3.5326,10.0281,-0.0128,0.0000,0.1833,0.1844,0.1462,0.0078,0.9377,1.0234,344.9270,40.0262,12.3065,80.4323,3.0485,12.3065,50.0000,50.0000,0.0000,0.0000,0.0000,54.6643,0.7834,4.4600
33,33,29.4719,6.8861,6.1999,175.6300,1.1884,0.2334,3.3461,9.2941,-0.0140,-0.0018,0.2006,0.1949,0.1072,0.0050,0.9456,0.9760,350.7767,41.6499,12.4799,80.9073,3.1058,12.4799,50.0000,50.0000,0.0000,0.0000,0.0000,55.2879,0.7152,4.5912
34,34,28.7823,5.4971,6.4709,177.3817,1.2191,0.2617,3.3480,9.1360,-0.0140,-0.0018,0.2059,0.1872,0.1187,0.0067,1.0090,1.0916,357.5143,43.1750,12.7092,81.5315,3.1438,12.7092,50.0000,50.0000,0.0000,0.0000,0.0000,55.9414,0.7092,4.6733
35,35,28.3431,4.4238,6.4974,179.7292,1.1187,0.2266,3.2190,8.7328,-0.0140,-0.0018,0.2144,0.1952,0.0947,-0.0000,1.0227,1.0851,364.0813,44.8717,12.8889,82.0273,3.1958,12.8889,50.0000,50.0000,0.0000,0.0000,0.0000,56.5284,0.6636,4.7853
36,36,26.4001,5.0656,6.0902,181.7779,1.0861,0.2022,3.2097,8.5039,-0.0052,0.0000,0.2268,0.2038,0.0814,0.0011,1.0786,1.1696,371.7440,46.5244,13.1284,82.6492,3.2494,13.1284,50.0000,50.0000,0.0000,0.0000,0.0000,57.1032,0.6447,4.7873
37,37,24.6657,5.2594,6.0068,183.5881,1.0431,0.1955,3.2325,8.3744,-0.0016,-0.0037,0.2381,0.2099,0.0729,-0.0003,1.0853,1.2034,379.1234,48.2928,13.3395,83.2046,3.2952,13.3395,50.0000,50.0000,0.0000,0.0000,0.0000,57.6439,0.6275,4.8299
38,38,23.0300,5.4578,6.0282,185.4573,0.9571,0.1485,3.0860,8.2054,-0.0016,-0.0037,0.2491,0.2104,0.0762,-0.0007,1.0451,1.2255,385.8702,49.8364,13.5028,83.6456,3.3395,13.5028,50.0000,50.0000,0.0000,0.0000,0.0000,58.1457,0.5977,4.8106
39,39,21.4482,5.3945,6.0145,186.5690,0.9246,0.1578,3.1554,8.6451,-0.0000,-0.0037,0.2539,0.2230,0.0616,-0.0002,1.1136,1.2618,393.5092,51.4576,13.7161,84.2265,3.3908,13.7161,50.0000,50.0000,0.0000,0.0000,0.0000,58.5827,0.6158,4.8375
40,40,20.0287,5.1969,6.0514,187.9552,0.8934,0.1672,3.0971,8.8733,0.0016,-0.0018,0.2856,0.2274,0.0601,0.0002,1.0890,1.3395,400.5689,53.2029,13.8922,84.7295,3.4499,13.8922,50.0000,50.0000,0.0000,0.0000,0.0000,59.0016,0.6244,4.8451
41,41,19.6583,4.0410,5.9308,189.4088,0.8956,0.1962,3.1290,9.0442,0.0016,-0.0018,0.2859,0.2351,0.0525,-0.0015,1.0681,1.3963,407.9494,54.9115,14.0755,85.2542,3.4992,14.0755,50.0000,50.0000,0.0000,0.0000,0.0000,59.3775,0.6331,4.8176
42,42,19.3015,3.2018,5.6640,190.8468,0.8833,0.1571,3.0377,9.2130,0.0032,-0.0018,0.2811,0.2633,0.0447,-0.0015,1.0616,1.3965,414.7300,56.4811,14.2466,85.7555,3.5409,14.2466,50.0000,50.0000,0.0000,0.0000,0.0000,59.7664,0.6356,4.8022
43,43,18.0607,3.4985,5.1871,192.2387,0.8601,0.1155,2.9949,9.3159,0.0047,-0.0014,0.2639,0.2627,0.0400,-0.0015,1.0649,1.3835,421.0058,58.1284,14.4265,86.2115,3.5787,14.4265,50.0000,50.0000,0.0000,0.0000,0.0000,60.1510,0.6310,4.7472
44,44,16.9216,3.5979,4.9213,194.2366,0.7746,0.1054,2.9052,9.0565,0.0047,-0.0018,0.2713,0.2601,0.0384,-0.0003,1.0359,1.2989,427.9369,59.8732,14.5901,86.6829,3.6287,14.5901,50.0000,50.0000,0.0000,0.0000,0.0000,60.5349,0.6046,4.6356
45,45,15.9636,3.5614,4.7501,195.7312,0.7100,0.0860,2.7441,8.8907,0.0097,-0.0006,0.2636,0.3264,0.0384,-0.0007,1.0109,1.3251,434.0025,61.5770,14.7660,86.9970,3.6678,14.7660,50.0000,50.0000,0.0000,0.0000,0.0000,60.8784,0.5928,4.4708
46,46,15.1390,3.4626,4.6272,197.9418,0.6153,0.0747,2.4680,8.4138,0.0114,-0.0015,0.2560,0.3382,0.0350,-0.0015,0.9327,1.2462,439.2872,63.2082,14.8996,87.2758,3.7091,14.8996,50.0000,50.0000,0.0000,0.0000,0.0000,61.2128,0.5519,4.3183
47,47,14.3179,3.3663,4.4566,199.8470,0.5424,0.0744,2.3255,8.1345,0.0049,-0.0019,0.2476,0.2978,0.0248,-0.0002,0.8557,1.1936,445.0056,64.9332,15.0436,87.6071,3.7522,15.0436,50.0000,50.0000,0.0000,0.0000,0.0000,61.5255,0.5241,4.2441
48,48,14.1199,2.6575,4.3310,201.4971,0.4794,0.0754,2.2180,7.8729,0.0049,0.0000,0.2273,0.2993,0.0229,-0.0007,0.8327,1.1942,450.0894,66.5837,15.1777,87.9127,3.7780,15.1777,50.0000,50.0000,0.0000,0.0000,0.0000,61.8111,0.5039,4.1288
49,49,13.8908,2.1694,4.0689,203.7443,0.4183,0.0722,2.0424,7.1544,0.0032,0.0000,0.1710,0.3273,0.0211,0.0000,0.7804,1.0727,454.6506,68.1422,15.2983,88.1485,3.7912,15.2983,50.0000,50.0000,0.0000,0.0000,0.0000,62.1180,0.4564,3.8859
50,50,13.1910,2.2892,3.7714,205.7293,0.3678,0.0598,1.8907,6.6446,0.0016,0.0000,0.1699,0.2781,0.0071,0.0000,0.7668,0.9530,459.6210,69.8783,15.4227,88.3971,3.8202,15.4227,50.0000,50.0000,0.0000,0.0000,0.0000,62.4056,0.4163,3.7950
51,51,12.6160,2.2903,3.4961,207.7127,0.3101,0.0301,1.7180,6.0572,0.0016,0.0000,0.1638,0.2717,0.0044,0.0000,0.7062,0.8889,464.1199,71.6205,15.5226,88.6236,3.8602,15.5226,50.0000,50.0000,0.0000,0.0000,0.0000,62.6345,0.3735,3.6179
52,52,12.1026,2.2208,3.3522,209.7311,0.2322,0.0213,1.5659,5.3354,-0.0001,0.0000,0.1449,0.2580,0.0047,0.0000,0.6705,0.8389,468.9847,73.2582,15.6430,88.8262,3.8918,15.6430,50.0000,50.0000,0.0000,0.0000,0.0000,62.8740,0.3243,3.4737
53,53,11.5850,2.1516,3.1728,211.6840,0.1774,0.0110,1.4355,4.5646,-0.0028,0.0000,0.1547,0.2227,0.0047,0.0000,0.6654,0.7979,473.3620,74.9480,15.7591,89.0143,3.9245,15.7591,50.0000,50.0000,0.0000,0.0000,0.0000,63.1301,0.2757,3.3096
54,54,11.1281,2.0785,3.1389,213.8131,0.1134,0.0061,1.2425,3.6926,-0.0028,0.0000,0.1509,0.2096,0.0005,0.0000,0.6091,0.7206,476.9461,76.6387,15.8348,89.1186,3.9590,15.8348,50.0000,50.0000,0.0000,0.0000,0.0000,63.3406,0.2184,3.1445
55,55,10.9386,1.6567,3.0136,215.2131,0.1072,0.0077,1.1702,3.3761,-0.0043,0.0000,0.1597,0.1422,0.0027,-0.0056,0.5720,0.6937,481.1677,78.3357,15.9399,89.2990,3.9949,15.9399,50.0000,50.0000,0.0000,0.0000,0.0000,63.5432,0.1972,3.0205
56,56,10.7430,1.3888,2.8176,216.5942,0.0952,0.0056,1.0853,3.0495,-0.0056,0.0000,0.1607,0.1074,-0.0010,-0.0038,0.5723,0.6126,485.0236,80.1659,16.0342,89.4331,4.0313,16.0342,50.0000,50.0000,0.0000,0.0000,0.0000,63.7739,0.1711,2.9472
57,57,10.2313,1.4774,2.6242,218.0291,0.0851,0.0038,0.9304,2.5952,-0.0056,0.0000,0.1479,0.1021,-0.0026,-0.0019,0.5662,0.5636,489.2982,81.9040,16.1346,89.5568,4.0545,16.1346,50.0000,50.0000,0.0000,0.0000,0.0000,64.0056,0.1392,2.8144
58,58,9.7421,1.5257,2.5086,219.3858,0.0714,0.0013,0.8254,2.1418,-0.0056,0.0000,0.1434,0.1060,-0.0040,-0.0019,0.5371,0.5134,492.8231,83.6243,16.2116,89.6573,4.0774,16.2116,50.0000,50.0000,0.0000,0.0000,0.0000,64.2446,0.1104,2.6937
59,59,9.3498,1.4754,2.4806,220.4747,0.0518,0.0013,0.7213,1.8335,-0.0043,0.0000,0.1400,0.1249,-0.0040,0.0000,0.4882,0.4881,495.7128,85.3808,16.2687,89.7438,4.1028,16.2687,50.0000,50.0000,0.0000,0.0000,0.0000,64.4606,0.0909,2.5755
60,60,8.9731,1.3940,2.3769,221.5687,0.0442,0.0000,0.6612,1.5201,-0.0043,0.0000,0.1231,0.1286,-0.0040,0.0000,0.4776,0.4581,499.1601,87.1525,16.3582,89.8525,4.1218,16.3582,50.0000,50.0000,0.0000,0.0000,0.0000,64.6338,0.0747,2.4815
