,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17,19.7809,12.1373,12.3503,18.9202,30.9003,7.1468,42.4300,50.3932,0.3305,0.0290,1.1055,1.0802,1.7971,0.1248,4.6440,4.6030,257.8160,22.9776,9.1664,55.9625,2.1732,9.1664,74.0000,57.5170,15.1668,0.0990,0.4969,41.2083,7.9549,11.0965
18,18,17.3419,9.9055,10.4131,20.9623,30.5086,6.2902,41.9027,56.5970,0.3507,0.0243,1.0807,1.1921,1.7147,0.1141,4.4529,4.9489,269.6025,23.5010,9.5781,59.2453,2.2838,9.5781,74.0000,56.9253,15.7514,0.1083,0.5008,41.6374,8.2562,10.8419
19,19,16.8978,8.0726,8.8418,26.3863,28.7571,5.2092,39.7778,60.2324,0.3338,0.0200,1.0074,1.2196,1.6619,0.1140,4.1146,5.1784,279.4543,24.0665,9.9471,61.9359,2.3664,9.9471,74.0000,57.0465,15.6396,0.1048,0.5046,42.0711,8.2006,10.3687
20,20,19.5743,5.1660,7.5740,35.7910,25.9113,4.3903,36.1671,60.4396,0.2964,0.0102,0.9002,1.2117,1.5167,0.0940,3.7185,5.1088,287.6003,24.6835,10.2348,64.1413,2.4405,10.2348,74.0000,57.8862,14.8397,0.0978,0.4769,42.4894,7.7828,9.6861
21,21,23.2669,3.5441,6.2091,49.4303,22.0344,3.3747,31.1574,57.2212,0.2609,0.0104,0.7936,1.1154,1.2982,0.0733,3.1979,4.7683,293.9891,25.3787,10.4454,65.7801,2.5002,10.4454,74.0000,59.4391,13.3197,0.0909,0.4270,42.9561,6.9921,8.7315
22,22,25.0356,4.0450,4.8525,64.5237,18.6713,2.4682,26.2066,51.8058,0.1934,0.0033,0.6856,0.9399,1.0707,0.0572,2.7532,4.2699,299.3535,26.2384,10.6466,67.1340,2.5386,10.6466,74.0000,61.2048,11.6009,0.0728,0.3719,43.5392,6.0874,7.7340
23,23,26.9716,4.2407,4.3692,81.3249,15.2211,1.8486,20.8990,44.7201,0.1533,0.0014,0.5522,0.8008,0.9458,0.0340,2.3114,3.5835,303.4796,27.2303,10.8180,68.0804,2.5591,10.8180,74.0000,63.2644,9.6615,0.0559,0.3205,44.1837,5.0731,6.7867
24,24,29.2164,4.4110,4.0599,95.8087,11.6475,1.4651,16.6518,38.1223,0.1159,0.0014,0.4633,0.6524,0.7025,0.0227,1.8553,2.9978,307.7208,28.4512,10.9575,68.8512,2.6146,10.9575,74.0000,65.1066,7.9278,0.0430,0.2480,44.8086,4.1545,5.9445
25,25,31.0522,4.6284,3.9727,106.6913,8.5110,1.0615,13.8723,33.2512,0.0508,-0.0006,0.3461,0.5592,0.4497,0.0129,1.6247,2.4021,312.1082,29.6084,11.1231,69.5140,2.6498,11.1231,74.0000,66.5467,6.6072,0.0216,0.1715,45.4521,3.4397,5.4182
26,26,31.7811,4.7331,4.0027,117.6368,6.3345,0.7812,11.1899,27.7971,0.0430,-0.0015,0.3054,0.5037,0.3343,0.0038,1.3907,2.0228,316.5089,30.9081,11.2775,70.1691,2.7076,11.2775,74.0000,67.8639,5.3548,0.0217,0.1384,46.1299,2.7957,4.9981
27,27,32.6464,3.9096,4.2371,126.5728,4.8838,0.6011,8.9652,23.4698,0.0337,-0.0018,0.2560,0.4149,0.2805,0.0013,1.2340,1.7806,320.3545,32.2886,11.4188,70.6562,2.7235,11.4188,74.0000,68.8994,4.3798,0.0188,0.1207,46.8738,2.2954,4.7345
28,28,33.3250,3.3784,4.2008,135.3765,3.6983,0.4471,7.0119,19.0577,0.0145,-0.0014,0.2041,0.3564,0.2409,-0.0026,1.0928,1.4302,324.2321,33.8167,11.5548,71.0890,2.7576,11.5548,74.0000,69.9021,3.4669,0.0133,0.0938,47.5454,1.8188,4.4792
29,29,32.4177,4.3171,4.0989,142.6248,2.7386,0.3402,5.5055,15.4464,0.0084,-0.0014,0.1786,0.2967,0.1555,-0.0019,0.9302,1.1684,328.3868,35.4526,11.6802,71.4700,2.7854,11.6802,74.0000,70.7215,2.7317,0.0104,0.0641,48.2449,1.4309,4.2534
30,30,31.3343,4.8438,4.2502,148.8020,2.0958,0.2602,4.2498,12.3588,0.0030,-0.0014,0.1854,0.2334,0.1140,-0.0043,0.8521,1.0632,333.7839,37.0417,11.8357,71.8146,2.8238,11.8357,74.0000,71.3966,2.1196,0.0078,0.0575,48.9178,1.1191,4.1059
31,31,30.1449,5.1628,4.4806,153.5861,1.5554,0.2160,3.6262,10.1002,-0.0038,-0.0014,0.1699,0.1823,0.0917,-0.0015,0.8419,0.9086,339.1096,38.7597,11.9801,72.2484,2.8640,11.9801,74.0000,71.8848,1.6963,0.0007,0.0461,49.5912,0.8943,4.0739
32,32,28.8644,5.4677,4.6826,157.0827,1.0858,0.1940,3.1560,8.6227,-0.0004,-0.0020,0.1731,0.1961,0.0790,-0.0019,0.8236,0.8110,343.8070,40.4185,12.1256,72.6558,2.9035,12.1256,74.0000,72.2066,1.3987,0.0055,0.0367,50.2068,0.7426,4.1157
33,33,27.3570,5.5090,5.0253,159.6242,0.9343,0.1894,2.8451,7.8255,-0.0004,-0.0030,0.1700,0.2147,0.0315,-0.0015,0.8441,0.7578,349.1819,42.1345,12.2932,73.0672,2.9372,12.2932,74.0000,72.3854,1.2403,0.0055,0.0245,50.8134,0.6556,4.2085
34,34,27.0349,4.3481,5.3600,162.1579,0.7449,0.1787,2.6287,7.0548,-0.0004,-0.0015,0.1810,0.1957,0.0260,-0.0019,0.8514,0.7357,354.3334,43.7680,12.4465,73.4621,2.9803,12.4465,74.0000,72.5558,1.0866,0.0055,0.0216,51.3513,0.5765,4.2892
35,35,26.4772,3.7002,5.1934,164.2044,0.7140,0.1128,2.5864,6.6031,0.0013,-0.0015,0.1942,0.2131,0.0295,-0.0019,0.8876,0.7328,360.8599,45.4387,12.6209,73.8724,3.0349,12.6209,74.0000,72.6492,1.0038,0.0080,0.0245,51.9414,0.5390,4.3179
36,36,24.7821,4.2361,5.0674,166.4453,0.6709,0.0859,2.4754,6.0193,0.0013,-0.0015,0.1870,0.1885,0.0370,-0.0019,0.8830,0.7280,366.1305,47.0746,12.7697,74.2730,3.0697,12.7697,74.0000,72.7780,0.8947,0.0055,0.0243,52.5068,0.4832,4.3650
37,37,23.1052,4.7339,5.0640,168.0207,0.6499,0.0794,2.3059,5.8345,0.0030,-0.0010,0.1871,0.2180,0.0293,-0.0019,0.8617,0.7667,371.6764,48.7319,12.9330,74.5946,3.1007,12.9330,74.0000,72.8311,0.8444,0.0082,0.0214,53.0331,0.4576,4.3870
38,38,21.7541,4.6720,5.1203,169.5957,0.6246,0.1015,2.3429,5.5939,-0.0012,-0.0010,0.1795,0.1904,0.0282,-0.0019,0.8844,0.7850,377.4917,50.5044,13.1160,74.9956,3.1276,13.1160,74.0000,72.8710,0.8113,0.0033,0.0214,53.4650,0.4375,4.4053
39,39,20.4815,4.5835,5.0838,171.0945,0.5819,0.1041,2.3722,5.5655,-0.0012,-0.0015,0.1975,0.1797,0.0187,0.0000,0.9339,0.7882,384.3309,52.1090,13.3168,75.4727,3.1693,13.3168,74.0000,72.9120,0.7835,0.0033,0.0185,53.8670,0.4219,4.4657
40,40,19.2383,4.4132,5.1415,172.2064,0.5416,0.1147,2.2974,5.8785,-0.0028,0.0000,0.1934,0.1808,0.0187,-0.0016,0.9404,0.8154,391.5229,53.7419,13.5101,75.8627,3.2142,13.5101,74.0000,72.8865,0.8084,0.0012,0.0187,54.2827,0.4332,4.4553
41,41,18.9023,3.5831,5.2215,173.7861,0.4621,0.0835,2.2383,5.6149,-0.0012,0.0000,0.1853,0.2017,0.0222,-0.0016,0.9115,0.8822,397.1210,55.4234,13.6596,76.1567,3.2535,13.6596,74.0000,72.9397,0.7537,0.0033,0.0246,54.7027,0.4117,4.4422
42,42,18.5646,2.9055,4.9502,175.3246,0.4365,0.0809,2.1732,5.5808,-0.0005,0.0000,0.1803,0.1741,0.0214,-0.0019,0.9451,0.9145,403.5782,57.0797,13.8493,76.5484,3.2878,13.8493,74.0000,72.9765,0.7312,-0.0010,0.0275,55.1010,0.3980,4.3855
43,43,17.4035,3.2110,4.6434,176.8341,0.4186,0.0634,2.0590,5.4287,-0.0005,0.0000,0.2133,0.1585,0.0195,0.0000,0.9326,0.8962,409.6556,58.7328,13.9955,76.8420,3.3396,13.9955,74.0000,73.0168,0.6950,-0.0010,0.0245,55.5487,0.3782,4.2671
44,44,16.3715,3.3275,4.4554,178.1552,0.4082,0.0506,1.9506,5.3410,-0.0029,0.0000,0.1924,0.1806,0.0144,0.0000,0.9291,0.8978,415.6663,60.3546,14.1530,77.1120,3.3688,14.1530,74.0000,73.0298,0.6759,0.0009,0.0216,55.8526,0.3686,4.1885
45,45,15.5164,3.1770,4.4422,179.4849,0.3677,0.0483,1.9214,5.2706,-0.0045,0.0000,0.1958,0.1543,0.0060,0.0000,0.8820,0.8778,422.0622,62.0958,14.2909,77.4147,3.4150,14.2909,74.0000,73.0511,0.6680,-0.0010,0.0159,56.1710,0.3592,4.1245
46,46,14.8018,2.9364,4.4001,180.8291,0.3205,0.0395,1.8761,5.1144,0.0004,-0.0019,0.1985,0.1948,0.0052,0.0000,0.8652,0.8630,427.6110,63.8767,14.4202,77.6966,3.4642,14.4202,74.0000,73.0832,0.6403,0.0030,0.0131,56.4598,0.3472,4.0890
47,47,14.0264,2.9011,4.2078,182.2026,0.2732,0.0322,1.8026,4.9696,-0.0013,0.0000,0.2028,0.1841,0.0068,0.0000,0.8425,0.8759,433.6320,65.6094,14.5649,77.9468,3.5031,14.5649,74.0000,73.1179,0.6116,0.0005,0.0159,56.7808,0.3325,4.0123
48,48,13.7778,2.3162,4.1698,183.7239,0.2303,0.0265,1.6227,4.7363,-0.0013,0.0000,0.1988,0.1893,0.0047,0.0000,0.8051,0.8525,438.7195,67.2279,14.6805,78.1673,3.5331,14.6805,74.0000,73.1803,0.5621,0.0005,0.0159,57.0883,0.3076,3.9250
49,49,13.5567,1.8819,3.8141,185.1596,0.2104,0.0281,1.6125,4.5192,-0.0013,0.0000,0.1992,0.1831,0.0047,0.0000,0.7789,0.8070,444.0808,68.8814,14.8135,78.4782,3.5696,14.8135,74.0000,73.2066,0.5445,0.0005,0.0131,57.3374,0.2967,3.8046
50,50,12.9121,1.9977,3.5184,186.8566,0.1832,0.0189,1.5131,4.0585,-0.0013,0.0000,0.2069,0.1774,-0.0003,0.0000,0.7474,0.7009,449.3929,70.6160,14.9235,78.7098,3.6139,14.9235,74.0000,73.2960,0.4770,0.0005,0.0051,57.6181,0.2572,3.6620
51,51,12.2941,2.0206,3.4481,188.0595,0.1779,0.0197,1.3319,3.8794,-0.0030,0.0000,0.2018,0.1512,-0.0015,0.0000,0.7228,0.6532,453.9378,72.3225,15.0294,78.8320,3.6389,15.0294,74.0000,73.3368,0.4493,-0.0015,0.0005,57.8880,0.2375,3.6069
52,52,11.7578,1.9813,3.2437,189.4945,0.1608,0.0127,1.2817,3.5853,-0.0030,0.0000,0.1846,0.1613,-0.0019,0.0000,0.6667,0.5933,458.1950,74.1547,15.1132,79.0090,3.6681,15.1132,74.0000,73.3783,0.4227,-0.0015,-0.0014,58.1322,0.2222,3.4010
53,53,11.2695,1.8777,3.1633,190.8082,0.1377,0.0127,1.1777,3.2461,-0.0030,0.0000,0.1668,0.1514,-0.0019,0.0000,0.6126,0.5920,461.7544,75.9556,15.2185,79.1671,3.6884,15.2185,74.0000,73.4347,0.3752,-0.0015,-0.0014,58.3616,0.1983,3.2666
54,54,10.7695,1.8376,3.0260,192.1373,0.1137,0.0096,1.1198,2.8851,-0.0040,0.0000,0.1617,0.1531,-0.0019,-0.0019,0.5856,0.5505,465.9214,77.6598,15.3077,79.3372,3.7259,15.3077,74.0000,73.4967,0.3253,-0.0030,0.0005,58.6068,0.1732,3.1257
55,55,10.5656,1.4874,3.0016,193.4698,0.0964,0.0038,1.0145,2.4629,-0.0040,0.0000,0.1459,0.1356,-0.0019,0.0000,0.5434,0.5518,469.9831,79.4111,15.4078,79.4519,3.7425,15.4078,74.0000,73.5663,0.2671,-0.0030,0.0005,58.8354,0.1439,3.0357
56,56,10.4140,1.2474,2.8096,194.5638,0.0816,0.0013,0.9119,2.2495,0.0000,0.0000,0.1328,0.1165,-0.0024,0.0000,0.5307,0.5488,473.8281,81.2015,15.5102,79.5666,3.7603,15.5102,74.0000,73.6067,0.2384,0.0000,0.0028,59.0161,0.1280,2.8970
57,57,9.9541,1.3254,2.5745,195.6204,0.0669,0.0013,0.8151,2.0096,0.0000,0.0000,0.1179,0.1160,-0.0024,0.0000,0.5508,0.4971,477.2646,82.9772,15.6142,79.6832,3.7816,15.6142,74.0000,73.6447,0.2017,0.0000,0.0052,59.2357,0.1109,2.8193
58,58,9.5904,1.2430,2.5401,196.6086,0.0577,0.0013,0.7043,1.8139,0.0000,0.0000,0.1128,0.1068,-0.0024,0.0000,0.5051,0.4764,480.0899,84.7410,15.6770,79.7631,3.7982,15.6770,74.0000,73.6867,0.1736,0.0000,0.0028,59.4158,0.0959,2.7317
59,59,9.1844,1.2927,2.3918,197.8003,0.0381,0.0002,0.6010,1.4334,0.0000,0.0000,0.1147,0.0951,-0.0024,0.0000,0.4654,0.4452,483.1273,86.5715,15.7394,79.8464,3.8235,15.7394,74.0000,73.7430,0.1259,0.0000,0.0028,59.6021,0.0719,2.6322
60,60,8.8493,1.2654,2.2495,198.7057,0.0275,0.0002,0.5541,1.2435,0.0000,0.0000,0.0992,0.0832,-0.0024,0.0000,0.4359,0.4275,486.1711,88.2369,15.8070,79.9409,3.8414,15.8070,74.0000,73.7664,0.1095,0.0000,0.0028,59.8013,0.0636,2.4824
