,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,50.7315,38.5691,27.8297,12.0481,21.5792,10.3006,28.3768,16.6493,0.2846,0.0621,1.1202,0.4790,1.2605,0.1844,4.3427,2.1824,163.9178,19.7615,6.0240,30.3086,1.4870,6.0240,74.0000,65.0982,8.5251,0.0721,0.3046,37.9098,4.4509,11.3868
13,13.0000,45.7836,23.7756,26.3066,12.7936,25.3006,11.7535,35.1623,23.4709,0.3427,0.0842,1.2525,0.6172,1.4870,0.2285,4.8617,2.7796,191.5611,20.6974,7.0080,37.6754,1.6914,7.0080,74.0000,62.7695,10.7535,0.0962,0.3808,38.8477,5.6152,11.5671
14,14.0000,40.8958,14.6653,21.9800,13.3487,28.9980,11.3828,40.4188,31.1182,0.3908,0.0802,1.3307,0.7816,1.7836,0.2645,5.1864,3.3747,214.4469,21.4549,7.7776,44.2445,1.8978,7.7776,74.0000,60.7174,12.6974,0.1122,0.4729,39.6934,6.6413,11.6513
15,15.0000,30.0661,16.4589,17.8878,14.1764,31.6954,9.5531,42.8637,38.8437,0.4810,0.0962,1.3487,0.9379,2.0782,0.2465,5.2685,3.9980,231.9760,22.1283,8.3567,48.9479,2.0361,8.3567,74.0000,59.2625,14.0361,0.1403,0.5611,40.5571,7.3687,11.6413
16,16.0000,24.3687,14.6613,14.8377,16.5391,32.4850,8.4950,43.8998,45.7475,0.4910,0.0762,1.2946,1.0902,2.1623,0.2084,5.1603,4.4830,248.7976,22.8096,8.9178,53.4509,2.1764,8.9178,74.0000,58.2806,14.9860,0.1443,0.5892,41.1523,7.8597,11.4228
17,17.0000,20.8918,12.8156,13.1042,19.9399,31.8818,7.4770,43.3447,51.5251,0.5050,0.0561,1.2305,1.2024,2.1403,0.1824,4.8577,4.8457,261.9218,23.4108,9.3367,56.8758,2.2946,9.3367,74.0000,57.8036,15.4589,0.1483,0.5892,41.6593,8.0982,11.1723
18,18.0000,18.3747,10.5110,11.1162,22.0802,31.4850,6.6293,42.7876,57.8176,0.5311,0.0501,1.2124,1.3246,2.0461,0.1643,4.6533,5.2164,273.6854,23.9439,9.7475,60.1363,2.4088,9.7475,74.0000,57.2064,16.0401,0.1603,0.5932,42.0942,8.3968,10.9259
19,19.0000,17.8677,8.6092,9.4870,27.6814,29.6894,5.5291,40.6513,61.5070,0.5110,0.0481,1.1303,1.3587,1.9860,0.1703,4.3146,5.4589,283.4830,24.5170,10.1162,62.8056,2.4930,10.1162,74.0000,57.3226,15.9238,0.1563,0.5972,42.5311,8.3387,10.4669
20,20.0000,20.5451,5.5331,8.1483,37.3547,26.7936,4.6733,37.0060,61.7836,0.4649,0.0341,1.0140,1.3647,1.8297,0.1383,3.9138,5.4028,291.5411,25.1423,10.4008,64.9579,2.5691,10.4008,74.0000,58.1603,15.1222,0.1483,0.5691,42.9499,7.9198,9.8016
21,21.0000,24.2625,3.8076,6.7255,51.2485,22.8898,3.6132,31.9940,58.7014,0.4208,0.0321,0.8998,1.2685,1.5892,0.1122,3.3808,5.0541,297.9419,25.8457,10.6132,66.5711,2.6313,10.6132,74.0000,59.7275,13.6192,0.1403,0.5130,43.4208,7.1363,8.8657
22,22.0000,26.0261,4.3567,5.3066,66.5812,19.5391,2.6794,27.0541,53.3387,0.3287,0.0180,0.7876,1.0822,1.3307,0.0902,2.9259,4.5551,303.3307,26.7134,10.8156,67.9078,2.6713,10.8156,74.0000,61.5150,11.9158,0.1162,0.4529,44.0120,6.2425,7.8818
23,23.0000,27.9198,4.5731,4.7796,83.4088,16.0120,2.0220,21.6673,46.1804,0.2705,0.0140,0.6393,0.9259,1.1944,0.0581,2.4689,3.8657,307.4970,27.7154,10.9900,68.8437,2.6934,10.9900,74.0000,63.5591,9.9519,0.0922,0.3968,44.6593,5.2204,6.9379
24,24.0000,30.1723,4.7575,4.4469,97.9319,12.3687,1.6192,17.3667,39.5752,0.2224,0.0120,0.5431,0.7695,0.9158,0.0421,2.0020,3.2545,311.7555,28.9439,11.1303,69.5952,2.7515,11.1303,74.0000,65.3988,8.2124,0.0762,0.3126,45.2906,4.3006,6.1042
25,25.0000,32.0361,4.9619,4.3447,108.7756,9.1403,1.1904,14.5451,34.7275,0.1323,0.0060,0.4208,0.6573,0.6333,0.0281,1.7535,2.6473,316.1904,30.1162,11.2986,70.2405,2.7876,11.2986,74.0000,66.8337,6.8898,0.0481,0.2285,45.9399,3.5832,5.5752
26,26.0000,32.7295,5.0461,4.3447,119.6533,6.8918,0.9038,11.8076,29.2265,0.1222,0.0040,0.3707,0.6132,0.4970,0.0140,1.5090,2.2665,320.6313,31.4208,11.4529,70.8858,2.8457,11.4529,74.0000,68.1363,5.6232,0.0481,0.1924,46.6192,2.9319,5.1543
27,27.0000,33.5792,4.1623,4.5812,128.4890,5.3707,0.7034,9.5210,24.8397,0.1082,0.0020,0.3166,0.5190,0.4289,0.0100,1.3447,2.0240,324.5531,32.8076,11.5972,71.3667,2.8617,11.5972,74.0000,69.1543,4.6293,0.0441,0.1723,47.3687,2.4228,4.8858
28,28.0000,34.2425,3.5792,4.5251,137.1723,4.1122,0.5351,7.5010,20.3106,0.0701,0.0040,0.2545,0.4689,0.3808,0.0060,1.1944,1.6433,328.5010,34.3407,11.7335,71.7956,2.8958,11.7335,74.0000,70.1323,3.6914,0.0361,0.1403,48.0501,1.9339,4.6253
29,29.0000,33.2966,4.5511,4.3928,144.3487,3.0962,0.4168,5.9319,16.5952,0.0621,0.0040,0.2265,0.4028,0.2806,0.0020,1.0220,1.3707,332.7635,35.9900,11.8597,72.1623,2.9238,11.8597,74.0000,70.9299,2.9339,0.0321,0.1042,48.7615,1.5351,4.3948
30,30.0000,32.1804,5.1082,4.5391,150.3968,2.4008,0.3246,4.6092,13.3888,0.0401,0.0040,0.2325,0.3387,0.2244,0.0080,0.9419,1.2625,338.2705,37.5872,12.0200,72.5110,2.9639,12.0200,74.0000,71.5792,2.2966,0.0281,0.0962,49.4429,1.2104,4.2485
31,31.0000,30.9479,5.4349,4.7555,155.0762,1.8136,0.2766,3.9599,11.0301,0.0120,0.0040,0.2104,0.2745,0.1964,0.0040,0.9339,1.0701,343.7054,39.3226,12.1703,72.9439,3.0060,12.1703,74.0000,72.0481,1.8557,0.0160,0.0802,50.1202,0.9760,4.2164
32,32.0000,29.6553,5.7415,4.9519,158.5351,1.2806,0.2545,3.4729,9.5110,0.0220,0.0060,0.2144,0.3026,0.1784,0.0020,0.9138,0.9579,348.4609,40.9900,12.3186,73.3527,3.0461,12.3186,74.0000,72.3607,1.5471,0.0240,0.0681,50.7455,0.8196,4.2625
33,33.0000,28.1263,5.7816,5.3186,161.0661,1.1122,0.2465,3.1403,8.7154,0.0220,0.0040,0.2104,0.3226,0.0902,0.0040,0.9359,0.9038,354.0040,42.7054,12.4890,73.7675,3.0802,12.4890,74.0000,72.5371,1.3868,0.0240,0.0521,51.3547,0.7315,4.3587
34,34.0000,27.8056,4.5671,5.6673,163.5451,0.8998,0.2365,2.9058,7.9158,0.0220,0.0020,0.2204,0.3046,0.0842,0.0020,0.9379,0.8838,359.2425,44.3547,12.6453,74.1663,3.1242,12.6453,74.0000,72.7014,1.2265,0.0240,0.0481,51.8938,0.6493,4.4409
35,35.0000,27.2405,3.8958,5.4830,165.5471,0.8637,0.1603,2.8477,7.4128,0.0240,0.0020,0.2345,0.3367,0.0862,0.0020,0.9760,0.8878,365.9078,46.0361,12.8236,74.5812,3.1804,12.8236,74.0000,72.7856,1.1343,0.0281,0.0521,52.4910,0.6072,4.4649
36,36.0000,25.5050,4.4589,5.3407,167.7515,0.8156,0.1222,2.7174,6.7896,0.0240,0.0020,0.2285,0.2986,0.0982,0.0020,0.9659,0.8798,371.2846,47.6834,12.9739,74.9739,3.2164,12.9739,74.0000,72.9058,1.0180,0.0240,0.0521,53.0701,0.5471,4.5110
37,37.0000,23.7916,4.9760,5.3347,169.2986,0.7936,0.1142,2.5411,6.5992,0.0261,0.0040,0.2285,0.3367,0.0842,0.0020,0.9459,0.9238,376.9519,49.3547,13.1403,75.2966,3.2485,13.1403,74.0000,72.9579,0.9659,0.0281,0.0481,53.6032,0.5210,4.5311
38,38.0000,22.4248,4.9078,5.4048,170.8758,0.7615,0.1463,2.5772,6.3667,0.0160,0.0040,0.2204,0.2946,0.0822,0.0020,0.9719,0.9439,382.8998,51.1323,13.3267,75.7014,3.2766,13.3267,74.0000,72.9980,0.9339,0.0200,0.0481,54.0401,0.5010,4.5491
39,39.0000,21.1142,4.8297,5.3647,172.3387,0.7134,0.1483,2.5992,6.3086,0.0160,0.0020,0.2405,0.2846,0.0701,0.0000,1.0240,0.9459,389.8397,52.7475,13.5291,76.1743,3.3186,13.5291,74.0000,73.0341,0.9018,0.0200,0.0441,54.4469,0.4830,4.6112
40,40.0000,19.8577,4.6513,5.4349,173.4629,0.6673,0.1623,2.5271,6.6493,0.0140,0.0000,0.2365,0.2705,0.0701,0.0020,1.0301,0.9639,397.2004,54.3908,13.7275,76.5651,3.3647,13.7275,74.0000,73.0100,0.9299,0.0160,0.0441,54.8657,0.4950,4.6012
41,41.0000,19.5130,3.7896,5.5110,175.0060,0.5772,0.1202,2.4609,6.3587,0.0160,0.0000,0.2265,0.3026,0.0741,0.0020,0.9980,1.0441,402.9118,56.0802,13.8798,76.8597,3.4048,13.8798,74.0000,73.0581,0.8697,0.0200,0.0521,55.2926,0.4709,4.5932
42,42.0000,19.1643,3.0762,5.2405,176.5070,0.5411,0.1182,2.3808,6.2946,0.0060,0.0000,0.2224,0.2605,0.0641,0.0020,1.0321,1.0902,409.4689,57.7495,14.0741,77.2485,3.4409,14.0741,74.0000,73.0902,0.8417,0.0120,0.0561,55.6974,0.4549,4.5391
43,43.0000,17.9880,3.3908,4.9118,178.0200,0.5210,0.0942,2.2645,6.1503,0.0060,0.0000,0.2585,0.2445,0.0621,0.0000,1.0200,1.0681,415.6012,59.4168,14.2224,77.5451,3.4930,14.2224,74.0000,73.1303,0.8056,0.0120,0.0521,56.1523,0.4349,4.4168
44,44.0000,16.9339,3.5150,4.7255,179.3427,0.5110,0.0822,2.1503,6.0842,0.0140,0.0000,0.2345,0.2725,0.0501,0.0000,1.0140,1.0701,421.7275,61.0541,14.3848,77.8176,3.5230,14.3848,74.0000,73.1463,0.7896,0.0160,0.0481,56.4609,0.4269,4.3407
45,45.0000,16.0561,3.3627,4.7134,180.6593,0.4649,0.0802,2.1102,6.0261,0.0120,0.0000,0.2365,0.2345,0.0361,0.0000,0.9659,1.0421,428.2305,62.8136,14.5251,78.1263,3.5691,14.5251,74.0000,73.1663,0.7816,0.0120,0.0401,56.7796,0.4168,4.2725
46,46.0000,15.3226,3.1162,4.6613,181.9659,0.4068,0.0641,2.0621,5.8477,0.0220,0.0020,0.2405,0.2906,0.0240,0.0000,0.9479,1.0261,433.8758,64.6072,14.6553,78.4028,3.6192,14.6553,74.0000,73.1944,0.7495,0.0200,0.0361,57.0661,0.4028,4.2325
47,47.0000,14.5271,3.0822,4.4569,183.3126,0.3507,0.0621,1.9840,5.6874,0.0200,0.0000,0.2465,0.2725,0.0261,0.0000,0.9259,1.0461,440.0701,66.3527,14.8036,78.6533,3.6593,14.8036,74.0000,73.2265,0.7174,0.0160,0.0401,57.3908,0.3868,4.1563
48,48.0000,14.2685,2.4709,4.4228,184.7976,0.3006,0.0481,1.7956,5.4208,0.0200,0.0000,0.2405,0.2786,0.0200,0.0000,0.8858,1.0301,445.2986,67.9840,14.9218,78.8697,3.6894,14.9218,74.0000,73.2826,0.6613,0.0160,0.0401,57.7034,0.3587,4.0701
49,49.0000,14.0421,2.0140,4.0481,186.2104,0.2766,0.0501,1.7896,5.1824,0.0200,0.0000,0.2405,0.2725,0.0200,0.0000,0.8577,0.9760,450.7776,69.6493,15.0581,79.1784,3.7275,15.0581,74.0000,73.3066,0.6413,0.0160,0.0361,57.9539,0.3467,3.9439
50,50.0000,13.3788,2.1343,3.7395,187.8697,0.2445,0.0361,1.6814,4.6974,0.0200,0.0000,0.2505,0.2665,0.0120,0.0000,0.8257,0.8437,456.1824,71.3948,15.1703,79.4108,3.7735,15.1703,74.0000,73.3908,0.5691,0.0160,0.0240,58.2445,0.3046,3.7996
51,51.0000,12.7395,2.1643,3.6633,189.0641,0.2385,0.0381,1.4950,4.5190,0.0180,0.0000,0.2445,0.2285,0.0080,0.0000,0.8016,0.7776,460.8277,73.1062,15.2806,79.5331,3.7996,15.2806,74.0000,73.4309,0.5411,0.0120,0.0160,58.5130,0.2846,3.7475
52,52.0000,12.1844,2.1242,3.4469,190.4469,0.2184,0.0281,1.4349,4.1844,0.0180,0.0000,0.2244,0.2385,0.0020,0.0000,0.7455,0.7034,465.1623,74.9479,15.3667,79.7094,3.8297,15.3667,74.0000,73.4669,0.5090,0.0120,0.0120,58.7595,0.2665,3.5391
53,53.0000,11.6834,2.0220,3.3707,191.7275,0.1904,0.0281,1.3267,3.8096,0.0180,0.0000,0.2044,0.2285,0.0020,0.0000,0.6874,0.7014,468.8176,76.7595,15.4729,79.8677,3.8497,15.4729,74.0000,73.5190,0.4569,0.0120,0.0120,58.9900,0.2405,3.4028
54,54.0000,11.1703,1.9840,3.2224,193.0120,0.1623,0.0240,1.2605,3.4048,0.0100,0.0000,0.1984,0.2224,0.0020,0.0020,0.6573,0.6673,473.0421,78.4749,15.5631,80.0341,3.8878,15.5631,74.0000,73.5752,0.4008,0.0080,0.0160,59.2385,0.2124,3.2585
55,55.0000,10.9599,1.6112,3.2044,194.3026,0.1423,0.0160,1.1403,2.9399,0.0100,0.0000,0.1824,0.2064,0.0020,0.0000,0.6132,0.6693,477.2305,80.2345,15.6653,80.1483,3.9038,15.6653,74.0000,73.6393,0.3367,0.0080,0.0160,59.4689,0.1804,3.1703
56,56.0000,10.8056,1.3567,2.9940,195.3667,0.1222,0.0100,1.0321,2.7134,0.0000,0.0000,0.1683,0.1483,0.0060,0.0000,0.6012,0.6754,481.1222,82.0261,15.7675,80.2605,3.9218,15.7675,74.0000,73.6754,0.3046,0.0000,0.0200,59.6493,0.1623,3.0341
57,57.0000,10.3347,1.4489,2.7535,196.4028,0.1042,0.0100,0.9279,2.4529,0.0000,0.0000,0.1523,0.1483,0.0060,0.0000,0.6212,0.6373,484.6573,83.8136,15.8737,80.3768,3.9439,15.8737,74.0000,73.7114,0.2645,0.0000,0.0240,59.8677,0.1443,2.9559
58,58.0000,9.9619,1.3607,2.7114,197.3487,0.0942,0.0100,0.8076,2.2365,0.0000,0.0000,0.1463,0.1383,0.0060,0.0000,0.5731,0.6052,487.5311,85.5912,15.9359,80.4569,3.9599,15.9359,74.0000,73.7475,0.2325,0.0000,0.0200,60.0501,0.1263,2.8637
59,59.0000,9.5411,1.4148,2.5571,198.5010,0.0701,0.0080,0.6974,1.8257,0.0000,0.0000,0.1483,0.1242,0.0060,0.0000,0.5291,0.5772,490.6132,87.4369,16.0000,80.5391,3.9860,16.0000,74.0000,73.7996,0.1804,0.0000,0.0200,60.2405,0.1002,2.7595
60,60.0000,9.2004,1.3868,2.4088,199.3747,0.0541,0.0080,0.6493,1.6152,0.0000,0.0000,0.1303,0.1122,0.0060,0.0000,0.4970,0.5571,493.7074,89.1042,16.0681,80.6353,4.0040,16.0681,74.0000,73.8196,0.1603,0.0000,0.0200,60.4409,0.0902,2.6072
