,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,26.3467,5.4930,8.1303,22.3707,0.0741,0.0180,3.0922,2.7856,0.0020,0.0000,0.4168,0.3267,0.0040,0.0000,1.6653,1.2745,178.5671,40.6814,4.7094,7.8196,1.1643,4.7094,218.0000,213.8196,3.9559,0.0842,0.1403,22.6954,0.2986,7.5491
24,24.0000,24.7515,5.5291,7.7595,24.2705,0.0681,0.0200,3.0421,2.8577,0.0020,0.0000,0.4389,0.3267,0.0040,0.0000,1.6172,1.3126,190.6293,42.4228,4.9900,8.3447,1.2525,4.9900,218.0000,213.7074,4.0962,0.0561,0.1403,23.2204,0.3066,7.3687
25,25.0000,23.2485,5.3768,7.7295,26.1623,0.0721,0.0140,2.8878,2.8858,0.0020,0.0000,0.4449,0.3086,0.0040,0.0000,1.5852,1.2786,202.5311,44.2084,5.2265,8.7615,1.3146,5.2265,218.0000,213.5952,4.1804,0.0561,0.1683,23.6994,0.3146,7.2665
26,26.0000,21.9319,5.2345,7.5752,27.8838,0.0621,0.0140,2.7455,2.9399,0.0020,0.0000,0.4168,0.3287,0.0040,0.0000,1.5611,1.3006,213.0541,45.8918,5.4549,9.1002,1.3667,5.4549,218.0000,213.7074,4.0120,0.0842,0.1964,24.1743,0.3066,7.0822
27,27.0000,21.4689,4.2485,7.2585,29.9579,0.0561,0.0120,2.6553,2.8176,0.0020,0.0000,0.3848,0.3347,0.0040,0.0000,1.5331,1.2665,223.9279,47.6413,5.7034,9.5291,1.4248,5.7034,218.0000,213.9880,3.7315,0.0842,0.1964,24.6393,0.2866,6.9138
28,28.0000,21.0481,3.4830,6.8958,31.7956,0.0501,0.0100,2.5812,2.7034,0.0020,0.0000,0.3687,0.3327,0.0040,0.0000,1.4709,1.2545,234.3267,49.3206,5.9078,9.8978,1.4609,5.9078,218.0000,214.2124,3.4790,0.0842,0.2244,25.0661,0.2705,6.7134
29,29.0000,19.8076,3.7535,6.3788,33.6513,0.0501,0.0100,2.4449,2.5631,0.0020,0.0020,0.3587,0.3246,0.0040,0.0000,1.4309,1.2184,244.4810,51.0641,6.1102,10.2305,1.5050,6.1102,218.0000,214.5210,3.0862,0.1122,0.2806,25.4850,0.2485,6.4449
30,30.0000,18.7615,3.7756,6.0802,35.5932,0.0481,0.0080,2.2465,2.3287,0.0020,0.0020,0.3287,0.2966,0.0040,0.0000,1.3347,1.1904,253.5511,52.7896,6.3086,10.4729,1.5391,6.3086,218.0000,214.8858,2.7776,0.0842,0.2525,25.8557,0.2224,6.1663
31,31.0000,17.7615,3.7034,5.8016,37.2866,0.0361,0.0040,2.1603,2.1964,0.0020,0.0000,0.3307,0.2786,0.0040,0.0000,1.2966,1.1383,262.3567,54.4870,6.4990,10.7836,1.5912,6.4990,218.0000,215.3347,2.3287,0.0842,0.2525,26.2224,0.1904,5.9479
32,32.0000,16.8818,3.5531,5.6152,39.0261,0.0281,0.0040,1.9399,2.0461,0.0000,0.0000,0.3086,0.2705,0.0020,0.0000,1.2285,1.0962,270.7435,56.2044,6.6653,11.0100,1.6273,6.6653,218.0000,215.7836,1.9078,0.0561,0.2525,26.5571,0.1583,5.6914
33,33.0000,16.0481,3.4369,5.3267,40.7535,0.0261,0.0040,1.7876,1.8597,0.0000,0.0000,0.2866,0.2625,0.0000,0.0000,1.1764,1.0321,278.9339,57.9639,6.8597,11.2465,1.6894,6.8597,218.0000,216.0361,1.6834,0.0561,0.2244,26.9138,0.1403,5.4329
34,34.0000,15.6934,2.8317,5.1343,42.3888,0.0261,0.0060,1.6273,1.6934,0.0000,0.0000,0.2605,0.2345,0.0000,0.0000,1.1363,0.9679,286.4509,59.6413,7.0321,11.4629,1.7295,7.0321,218.0000,216.2605,1.4309,0.0561,0.2525,27.2605,0.1242,5.2485
35,35.0000,15.3768,2.3587,4.8798,43.8657,0.0220,0.0040,1.4449,1.5792,0.0000,0.0000,0.2405,0.2184,0.0020,0.0000,1.0561,0.9519,293.4429,61.3567,7.1844,11.6253,1.7615,7.1844,218.0000,216.5972,1.0942,0.0561,0.2525,27.5792,0.1002,5.0160
36,36.0000,14.6754,2.4008,4.6172,45.0501,0.0281,0.0040,1.3567,1.5050,0.0000,0.0000,0.2405,0.2044,0.0020,0.0000,0.9880,0.9279,300.5311,63.1343,7.3206,11.7996,1.8016,7.3206,218.0000,216.6533,1.0942,0.0281,0.2244,27.8697,0.0962,4.8337
37,37.0000,13.9299,2.4589,4.3467,46.3507,0.0301,0.0060,1.2385,1.3888,0.0000,0.0000,0.2285,0.1944,0.0020,0.0000,0.9619,0.8637,307.3908,64.7896,7.4810,11.9960,1.8377,7.4810,218.0000,216.6533,1.0942,0.0281,0.2244,28.1804,0.0962,4.6192
38,38.0000,13.2846,2.3788,4.1563,47.5311,0.0240,0.0060,1.1964,1.2345,0.0000,0.0000,0.2325,0.2084,0.0020,0.0000,0.9319,0.8136,314.6433,66.5892,7.6152,12.1964,1.8918,7.6152,218.0000,216.8497,0.9539,0.0281,0.1683,28.4469,0.0822,4.4770
39,39.0000,12.6152,2.3808,3.9960,48.6633,0.0200,0.0020,1.1363,1.0922,0.0000,0.0000,0.2325,0.1964,0.0020,0.0000,0.9118,0.7515,321.0641,68.3006,7.7475,12.3587,1.9279,7.7475,218.0000,217.0461,0.8417,0.0000,0.1122,28.7214,0.0681,4.3086
40,40.0000,12.0661,2.2625,3.8477,49.6573,0.0180,0.0020,1.0802,1.0561,0.0000,0.0000,0.2325,0.1904,0.0020,0.0000,0.8637,0.7214,326.6693,70.0441,7.8677,12.5271,1.9579,7.8677,218.0000,217.1864,0.6733,0.0000,0.1403,28.9539,0.0581,4.1463
41,41.0000,11.8317,1.8136,3.7695,50.6733,0.0180,0.0040,0.9619,0.9900,0.0000,0.0000,0.2124,0.1904,0.0020,0.0000,0.8076,0.7255,332.3246,71.7395,8.0020,12.6413,1.9880,8.0020,218.0000,217.1864,0.6733,0.0000,0.1403,29.1824,0.0581,3.9780
42,42.0000,11.5952,1.5251,3.5591,51.5852,0.0180,0.0020,0.9078,0.9339,0.0000,0.0000,0.2024,0.1864,0.0020,0.0000,0.7916,0.6914,337.5591,73.4008,8.1182,12.7515,2.0100,8.1182,218.0000,217.2425,0.6453,0.0000,0.1122,29.4188,0.0541,3.7996
43,43.0000,11.0721,1.5812,3.3467,52.5491,0.0160,0.0020,0.8216,0.8657,0.0000,0.0000,0.1904,0.1563,0.0020,0.0000,0.7435,0.6533,342.6052,75.0802,8.2265,12.8397,2.0321,8.2265,218.0000,217.3547,0.5611,0.0000,0.0842,29.6874,0.0461,3.6092
44,44.0000,10.6212,1.5731,3.1182,53.4549,0.0160,0.0020,0.7715,0.7936,0.0000,0.0000,0.1703,0.1563,0.0020,0.0000,0.7134,0.6072,347.3166,76.7535,8.3287,12.9479,2.0521,8.3287,218.0000,217.4389,0.5050,0.0000,0.0561,29.8717,0.0401,3.4389
45,45.0000,10.2104,1.5651,2.8898,54.2445,0.0140,0.0020,0.7295,0.7635,0.0000,0.0000,0.1583,0.1523,0.0000,0.0000,0.6874,0.5832,351.8016,78.4569,8.4369,13.0541,2.0681,8.4369,218.0000,217.4950,0.4770,0.0000,0.0281,30.0661,0.0361,3.2325
46,46.0000,9.8597,1.4449,2.7535,55.0160,0.0080,0.0020,0.6994,0.7134,0.0000,0.0000,0.1423,0.1383,0.0000,0.0000,0.6633,0.5591,356.2124,80.2685,8.5291,13.1623,2.0802,8.5291,218.0000,217.6072,0.3647,0.0000,0.0281,30.2685,0.0281,3.1002
47,47.0000,9.5090,1.3768,2.6794,55.7776,0.0020,0.0020,0.6232,0.6313,0.0000,0.0000,0.1263,0.1303,0.0000,0.0000,0.6433,0.4990,360.2305,82.0160,8.6152,13.2244,2.0942,8.6152,218.0000,217.7475,0.2244,0.0000,0.0281,30.4489,0.0180,2.9840
48,48.0000,9.2926,1.1904,2.5992,56.5010,0.0000,0.0020,0.5451,0.5651,0.0000,0.0000,0.1283,0.0962,0.0000,0.0000,0.5952,0.4850,363.6373,83.8717,8.6894,13.2846,2.1142,8.6894,218.0000,217.8317,0.1403,0.0000,0.0281,30.6613,0.0120,2.8657
49,49.0000,9.0942,1.0501,2.3928,57.1844,0.0000,0.0000,0.5471,0.4930,0.0000,0.0000,0.1202,0.0882,0.0000,0.0000,0.5651,0.4649,367.1222,85.6333,8.7735,13.3808,2.1343,8.7735,218.0000,217.8597,0.1122,0.0000,0.0281,30.8597,0.0100,2.7154
50,50.0000,8.7595,1.0621,2.2766,57.8357,0.0000,0.0000,0.4910,0.4088,0.0000,0.0000,0.1222,0.0782,0.0000,0.0000,0.5170,0.4489,369.9940,87.3888,8.8317,13.4128,2.1543,8.8317,218.0000,217.8597,0.1122,0.0000,0.0281,31.0140,0.0100,2.6273
51,51.0000,8.4088,1.1242,2.1343,58.4148,0.0000,0.0000,0.4429,0.3848,0.0000,0.0000,0.1102,0.0701,0.0000,0.0000,0.5010,0.4088,372.9419,89.2846,8.9078,13.4529,2.1643,8.9078,218.0000,217.8878,0.0842,0.0000,0.0281,31.1804,0.0080,2.4850
52,52.0000,8.1283,1.1222,2.0180,58.9579,0.0000,0.0000,0.3968,0.3667,0.0000,0.0000,0.0822,0.0822,0.0000,0.0000,0.4589,0.3868,375.0421,91.1563,8.9599,13.4990,2.1703,8.9599,218.0000,217.8878,0.0842,0.0000,0.0281,31.3527,0.0080,2.3086
53,53.0000,7.8357,1.1082,1.9158,59.4589,0.0000,0.0000,0.3527,0.3567,0.0000,0.0000,0.0782,0.0822,0.0000,0.0000,0.4489,0.3627,378.0501,92.9659,9.0341,13.5391,2.1904,9.0341,218.0000,217.9158,0.0561,0.0000,0.0281,31.5170,0.0060,2.1723
54,54.0000,7.5792,1.0701,1.8557,59.9339,0.0000,0.0000,0.3307,0.3106,0.0000,0.0000,0.0822,0.0701,0.0000,0.0000,0.4188,0.3487,380.6212,94.8778,9.0922,13.5812,2.2024,9.0922,218.0000,217.9439,0.0281,0.0000,0.0281,31.6653,0.0040,2.0721
55,55.0000,7.4369,0.8998,1.7896,60.4469,0.0000,0.0000,0.2866,0.2866,0.0000,0.0000,0.0701,0.0721,0.0000,0.0000,0.3848,0.3267,382.9579,96.7275,9.1443,13.6212,2.2104,9.1443,218.0000,217.9439,0.0281,0.0000,0.0281,31.8056,0.0040,2.0000
56,56.0000,7.2745,0.8036,1.7134,60.9038,0.0000,0.0000,0.2525,0.2465,0.0000,0.0000,0.0762,0.0661,0.0000,0.0000,0.3347,0.3287,385.0601,98.4549,9.1884,13.6533,2.2224,9.1884,218.0000,217.9439,0.0281,0.0000,0.0281,31.9679,0.0040,1.9299
57,57.0000,7.0200,0.8437,1.6152,61.2926,0.0000,0.0000,0.2325,0.2265,0.0000,0.0000,0.0782,0.0641,0.0000,0.0000,0.3267,0.3006,387.1222,100.2866,9.2385,13.6754,2.2365,9.2385,218.0000,217.9158,0.0561,0.0000,0.0281,32.1002,0.0060,1.8577
58,58.0000,6.7635,0.8497,1.5651,61.6313,0.0000,0.0000,0.2204,0.2204,0.0000,0.0000,0.0782,0.0581,0.0000,0.0000,0.3287,0.2846,389.9439,102.1343,9.2986,13.7154,2.2505,9.2986,218.0000,217.8878,0.0842,0.0000,0.0281,32.2545,0.0080,1.7956
59,59.0000,6.5451,0.8397,1.4749,62.0661,0.0000,0.0000,0.1944,0.1804,0.0000,0.0000,0.0782,0.0461,0.0000,0.0000,0.2946,0.2806,391.8236,103.8818,9.3447,13.7455,2.2585,9.3447,218.0000,217.8878,0.0842,0.0000,0.0281,32.3848,0.0080,1.6613
60,60.0000,6.3307,0.8156,1.4309,62.3928,0.0000,0.0000,0.1784,0.1784,0.0000,0.0000,0.0661,0.0441,0.0000,0.0000,0.2826,0.2806,393.4449,105.6012,9.3948,13.7655,2.2645,9.3948,218.0000,217.9158,0.0842,0.0000,0.0000,32.5331,0.0060,1.5832
