,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,21.8597,13.3006,12.7976,16.6092,41.0020,10.1303,52.3006,55.9920,0.4669,0.0962,1.3367,1.3046,2.4228,0.2244,5.2625,4.8938,257.9619,21.7535,9.3006,62.3166,2.3747,9.3006,50.0000,50.0000,0.0000,0.0000,0.0000,44.0902,8.6132,11.3587
17,17.0000,20.2605,11.1764,11.1523,21.0982,38.8437,8.6733,50.5992,61.9980,0.5591,0.0741,1.3166,1.3186,2.5371,0.1984,4.8978,5.2966,268.7595,22.2445,9.6914,65.6413,2.4649,9.6914,50.0000,50.0000,0.0000,0.0000,0.0000,44.5952,8.6894,10.9539
18,18.0000,19.8938,9.2044,9.4449,25.1603,36.6092,7.2104,48.7635,67.7555,0.5752,0.0661,1.2405,1.4289,2.4088,0.1764,4.5150,5.5471,277.4489,22.7695,10.0321,68.5411,2.5551,10.0321,50.0000,50.0000,0.0000,0.0000,0.0000,45.0441,8.7174,10.6152
19,19.0000,21.1202,7.5571,7.9379,33.3828,33.3968,5.8697,45.4068,70.1162,0.5130,0.0561,1.1182,1.4309,2.2465,0.1864,4.0721,5.5892,284.7876,23.4228,10.3006,70.9319,2.6353,10.3006,50.0000,50.0000,0.0000,0.0000,0.0000,45.5551,8.4248,10.0661
20,20.0000,25.3968,5.1483,6.9659,46.7936,28.7595,4.6613,39.6012,68.5271,0.4930,0.0301,0.9940,1.3647,2.0862,0.1764,3.6192,5.3828,290.8357,24.0762,10.5090,72.6413,2.6894,10.5090,50.0000,50.0000,0.0000,0.0000,0.0000,46.0922,7.7234,9.2525
21,21.0000,29.8016,3.6413,5.8216,64.9940,23.9820,3.5611,33.1403,62.4028,0.4729,0.0421,0.8537,1.2866,1.8778,0.1463,3.1022,4.8737,296.1363,24.9840,10.7094,74.0882,2.7355,10.7094,50.0000,50.0000,0.0000,0.0000,0.0000,46.6934,6.7315,8.2325
22,22.0000,32.6393,4.4429,4.7214,85.3727,19.3627,2.6473,26.3407,53.7996,0.4569,0.0220,0.7214,1.1824,1.5170,0.1102,2.5411,4.1222,300.8477,25.9800,10.8878,75.2485,2.7816,10.8878,50.0000,50.0000,0.0000,0.0000,0.0000,47.4028,5.5852,7.1403
23,23.0000,34.8297,4.9138,4.2004,104.3387,15.7214,1.9739,20.7214,44.8898,0.3467,0.0220,0.5531,0.9038,1.1142,0.0822,2.1062,3.2826,305.1303,27.0561,11.0641,76.1523,2.8116,11.0641,50.0000,50.0000,0.0000,0.0000,0.0000,48.1523,4.5271,6.2345
24,24.0000,36.8918,5.4890,4.1583,118.9038,11.6934,1.4128,16.3888,37.9359,0.3006,0.0140,0.4469,0.7475,1.0100,0.0561,1.8176,2.7335,308.9860,28.3427,11.1944,76.8297,2.8597,11.1944,50.0000,50.0000,0.0000,0.0000,0.0000,48.9780,3.6673,5.5731
25,25.0000,38.7435,5.6653,4.2685,131.0902,8.0882,1.1824,13.1523,31.9018,0.2846,0.0140,0.3868,0.6353,0.7615,0.0581,1.5431,2.2244,313.4850,29.7816,11.3547,77.4990,2.9058,11.3547,50.0000,50.0000,0.0000,0.0000,0.0000,49.7455,2.9439,5.0962
26,26.0000,38.9659,6.0140,4.5631,141.0401,5.7214,0.9419,10.7976,26.8517,0.2425,0.0140,0.3387,0.5050,0.6834,0.0321,1.4289,1.8597,318.1984,31.1703,11.5190,78.1723,2.9479,11.5190,50.0000,50.0000,0.0000,0.0000,0.0000,50.5932,2.3968,4.8477
27,27.0000,39.7535,4.9178,4.9419,149.4890,4.3226,0.7575,8.7756,22.6072,0.1363,0.0100,0.3287,0.4248,0.5651,0.0421,1.2685,1.6593,323.0120,32.6232,11.6774,78.7435,2.9920,11.6774,50.0000,50.0000,0.0000,0.0000,0.0000,51.4228,1.9659,4.7034
28,28.0000,39.8737,4.2585,4.8717,156.9339,3.5150,0.6192,7.2525,18.8257,0.0762,0.0060,0.2906,0.3387,0.4549,0.0301,1.2124,1.4409,328.1182,34.1523,11.8337,79.3407,3.0281,11.8337,50.0000,50.0000,0.0000,0.0000,0.0000,52.2806,1.6152,4.5852
29,29.0000,38.0441,5.5992,4.9659,163.3727,2.7856,0.4729,5.7375,15.6693,0.0621,0.0040,0.2745,0.3066,0.3427,0.0281,1.0762,1.2585,332.3367,35.7335,11.9619,79.7034,3.0681,11.9619,50.0000,50.0000,0.0000,0.0000,0.0000,53.1222,1.3066,4.5391
30,30.0000,36.2184,6.3267,5.1924,167.9860,2.2565,0.3948,4.8216,13.6273,0.0621,0.0000,0.2745,0.2846,0.3066,0.0240,1.0281,1.1964,338.0100,37.3347,12.1463,80.1743,3.1062,12.1463,50.0000,50.0000,0.0000,0.0000,0.0000,53.8898,1.1082,4.5230
31,31.0000,34.3868,6.7375,5.6433,171.7956,1.7976,0.3547,4.2024,12.0040,0.0481,0.0000,0.2285,0.2745,0.2906,0.0240,0.9880,1.2244,343.5070,38.8938,12.3086,80.6693,3.1503,12.3086,50.0000,50.0000,0.0000,0.0000,0.0000,54.5651,0.9519,4.5671
32,32.0000,32.3687,7.0200,6.0361,174.7475,1.5351,0.3467,3.8397,11.0120,0.0481,0.0000,0.2285,0.2705,0.2645,0.0200,1.0301,1.2325,349.7715,40.5772,12.5070,81.1824,3.1904,12.5070,50.0000,50.0000,0.0000,0.0000,0.0000,55.2505,0.8577,4.6112
33,33.0000,30.3267,7.2204,6.5431,177.2285,1.4068,0.3006,3.6673,10.2745,0.0381,0.0020,0.2425,0.2886,0.2084,0.0240,1.0401,1.1884,355.8076,42.2144,12.6854,81.6653,3.2485,12.6854,50.0000,50.0000,0.0000,0.0000,0.0000,55.8838,0.7896,4.7435
34,34.0000,29.6232,5.7655,6.8277,179.0140,1.4389,0.3327,3.6613,10.0842,0.0381,0.0020,0.2465,0.2826,0.2204,0.0240,1.1122,1.3267,362.5691,43.7415,12.9178,82.2866,3.2866,12.9178,50.0000,50.0000,0.0000,0.0000,0.0000,56.5411,0.7836,4.8257
35,35.0000,29.1683,4.6533,6.8437,181.2986,1.3307,0.2926,3.5150,9.6633,0.0381,0.0020,0.2565,0.2906,0.1884,0.0140,1.1242,1.3206,369.2505,45.4369,13.1002,82.7836,3.3407,13.1002,50.0000,50.0000,0.0000,0.0000,0.0000,57.1363,0.7355,4.9339
36,36.0000,27.1844,5.3166,6.4028,183.3126,1.2906,0.2585,3.4850,9.3747,0.0120,0.0000,0.2705,0.3166,0.1603,0.0140,1.1784,1.4228,376.9900,47.0982,13.3407,83.3868,3.3948,13.3407,50.0000,50.0000,0.0000,0.0000,0.0000,57.7134,0.7114,4.9359
37,37.0000,25.4128,5.5210,6.3226,185.1002,1.2345,0.2525,3.5030,9.2265,0.0160,0.0040,0.2846,0.3246,0.1463,0.0100,1.1824,1.4589,384.5050,48.8758,13.5551,83.9419,3.4409,13.5551,50.0000,50.0000,0.0000,0.0000,0.0000,58.2645,0.6934,4.9780
38,38.0000,23.7335,5.7395,6.3447,186.9940,1.1323,0.1984,3.3487,9.0902,0.0160,0.0040,0.2966,0.3246,0.1543,0.0060,1.1423,1.4749,391.4329,50.4248,13.7214,84.3868,3.4870,13.7214,50.0000,50.0000,0.0000,0.0000,0.0000,58.7735,0.6653,4.9559
39,39.0000,22.1202,5.6754,6.3347,188.0922,1.0902,0.2104,3.4028,9.5551,0.0180,0.0040,0.2986,0.3347,0.1303,0.0100,1.2084,1.5150,399.1403,52.0521,13.9379,84.9679,3.5391,13.9379,50.0000,50.0000,0.0000,0.0000,0.0000,59.2124,0.6834,4.9820
40,40.0000,20.6794,5.4669,6.3848,189.4429,1.0521,0.2345,3.3427,9.7655,0.0200,0.0020,0.3347,0.3487,0.1222,0.0080,1.1824,1.6132,406.2886,53.8056,14.1162,85.4729,3.5992,14.1162,50.0000,50.0000,0.0000,0.0000,0.0000,59.6353,0.6914,4.9920
41,41.0000,20.3066,4.2585,6.2645,190.8758,1.0521,0.2625,3.3788,9.9519,0.0200,0.0020,0.3347,0.3567,0.1062,0.0040,1.1583,1.6673,413.7996,55.5170,14.3046,85.9940,3.6493,14.3046,50.0000,50.0000,0.0000,0.0000,0.0000,60.0200,0.7014,4.9679
42,42.0000,19.9379,3.3808,5.9780,192.3427,1.0401,0.2104,3.2886,10.1503,0.0220,0.0020,0.3307,0.3948,0.0942,0.0040,1.1503,1.6733,420.7114,57.1002,14.4790,86.4930,3.6934,14.4790,50.0000,50.0000,0.0000,0.0000,0.0000,60.4108,0.7054,4.9559
43,43.0000,18.6633,3.6994,5.4850,193.7655,1.0160,0.1583,3.2545,10.3206,0.0180,0.0040,0.3126,0.3968,0.0882,0.0040,1.1523,1.6613,427.1403,58.7535,14.6613,86.9499,3.7315,14.6613,50.0000,50.0000,0.0000,0.0000,0.0000,60.7996,0.7054,4.8938
44,44.0000,17.5010,3.7996,5.2044,195.6994,0.9299,0.1463,3.1623,10.0361,0.0180,0.0020,0.3206,0.3968,0.0882,0.0100,1.1202,1.5651,434.2124,60.5090,14.8277,87.4228,3.7836,14.8277,50.0000,50.0000,0.0000,0.0000,0.0000,61.1884,0.6774,4.7816
45,45.0000,16.5210,3.7756,5.0240,197.1944,0.8577,0.1242,2.9940,9.8737,0.0341,0.0060,0.3146,0.4930,0.0882,0.0060,1.0962,1.5972,440.3527,62.2204,15.0040,87.7315,3.8236,15.0040,50.0000,50.0000,0.0000,0.0000,0.0000,61.5331,0.6653,4.6212
46,46.0000,15.6814,3.6713,4.9018,199.3467,0.7455,0.1082,2.6994,9.3647,0.0361,0.0040,0.3066,0.5150,0.0842,0.0080,1.0160,1.5110,445.7555,63.8657,15.1403,88.0120,3.8657,15.1403,50.0000,50.0000,0.0000,0.0000,0.0000,61.8657,0.6212,4.4629
47,47.0000,14.8357,3.5731,4.7134,201.2224,0.6633,0.1122,2.5531,9.0561,0.0281,0.0020,0.2966,0.4669,0.0701,0.0120,0.9379,1.4569,451.5271,65.6032,15.2846,88.3447,3.9098,15.2846,50.0000,50.0000,0.0000,0.0000,0.0000,62.1824,0.5912,4.3908
48,48.0000,14.6313,2.8297,4.5912,202.8297,0.5892,0.1142,2.4289,8.7816,0.0281,0.0000,0.2745,0.4669,0.0561,0.0060,0.9118,1.4609,456.6693,67.2665,15.4208,88.6473,3.9359,15.4208,50.0000,50.0000,0.0000,0.0000,0.0000,62.4709,0.5691,4.2745
49,49.0000,14.3908,2.3166,4.3166,205.0581,0.5251,0.1162,2.2425,8.0641,0.0261,0.0000,0.2104,0.4990,0.0541,0.0000,0.8577,1.3226,461.3888,68.8417,15.5451,88.8798,3.9499,15.5451,50.0000,50.0000,0.0000,0.0000,0.0000,62.7796,0.5210,4.0281
50,50.0000,13.6693,2.4489,3.9980,206.9880,0.4689,0.0982,2.0782,7.5251,0.0240,0.0000,0.2104,0.4429,0.0301,0.0000,0.8437,1.1743,466.4850,70.5872,15.6713,89.1242,3.9800,15.6713,50.0000,50.0000,0.0000,0.0000,0.0000,63.0681,0.4770,3.9379
51,51.0000,13.0782,2.4529,3.7194,208.9238,0.4048,0.0641,1.8978,6.8998,0.0240,0.0000,0.2024,0.4389,0.0261,0.0000,0.7776,1.0902,471.0902,72.3447,15.7735,89.3507,4.0200,15.7735,50.0000,50.0000,0.0000,0.0000,0.0000,63.3006,0.4309,3.7575
52,52.0000,12.5431,2.3848,3.5691,210.8818,0.3106,0.0501,1.7315,6.1102,0.0220,0.0000,0.1804,0.4168,0.0281,0.0000,0.7435,1.0281,475.9840,73.9960,15.8958,89.5531,4.0521,15.8958,50.0000,50.0000,0.0000,0.0000,0.0000,63.5451,0.3768,3.6132
53,53.0000,12.0060,2.3146,3.3768,212.7916,0.2465,0.0321,1.6012,5.2886,0.0180,0.0000,0.1904,0.3727,0.0281,0.0000,0.7395,0.9940,480.3607,75.6934,16.0120,89.7335,4.0842,16.0120,50.0000,50.0000,0.0000,0.0000,0.0000,63.8036,0.3246,3.4509
54,54.0000,11.5371,2.2345,3.3387,214.8096,0.1663,0.0220,1.3968,4.3307,0.0180,0.0000,0.1864,0.3607,0.0160,0.0000,0.6814,0.9018,484.0040,77.3948,16.0882,89.8357,4.1202,16.0882,50.0000,50.0000,0.0000,0.0000,0.0000,64.0160,0.2605,3.2826
55,55.0000,11.3427,1.7896,3.2124,216.1723,0.1583,0.0240,1.3146,3.9699,0.0080,0.0000,0.1984,0.2565,0.0200,0.0060,0.6473,0.8798,488.3267,79.0982,16.1944,90.0160,4.1563,16.1944,50.0000,50.0000,0.0000,0.0000,0.0000,64.2244,0.2365,3.1603
56,56.0000,11.1403,1.5050,3.0040,217.5030,0.1383,0.0200,1.2204,3.6253,0.0060,0.0000,0.2004,0.1884,0.0140,0.0040,0.6473,0.7836,492.2244,80.9379,16.2906,90.1503,4.1944,16.2906,50.0000,50.0000,0.0000,0.0000,0.0000,64.4549,0.2084,3.0822
57,57.0000,10.6192,1.6012,2.7996,218.8998,0.1283,0.0140,1.0561,3.1283,0.0060,0.0000,0.1864,0.1824,0.0120,0.0020,0.6413,0.7234,496.5731,82.6934,16.3928,90.2745,4.2184,16.3928,50.0000,50.0000,0.0000,0.0000,0.0000,64.6934,0.1743,2.9439
58,58.0000,10.1202,1.6593,2.6794,220.1984,0.1142,0.0100,0.9399,2.6192,0.0060,0.0000,0.1824,0.1864,0.0100,0.0020,0.6092,0.6633,500.0962,84.4208,16.4709,90.3768,4.2425,16.4709,50.0000,50.0000,0.0000,0.0000,0.0000,64.9339,0.1423,2.8196
59,59.0000,9.7194,1.6032,2.6533,221.2365,0.0902,0.0100,0.8257,2.2705,0.0080,0.0000,0.1784,0.2004,0.0100,0.0000,0.5571,0.6373,502.9920,86.1844,16.5271,90.4629,4.2685,16.5271,50.0000,50.0000,0.0000,0.0000,0.0000,65.1523,0.1202,2.7014
60,60.0000,9.3347,1.5130,2.5451,222.2906,0.0802,0.0261,0.7655,1.9118,0.0080,0.0000,0.1603,0.2044,0.0100,0.0000,0.5451,0.6052,506.5311,87.9619,16.6192,90.5711,4.2886,16.6192,50.0000,50.0000,0.0000,0.0000,0.0000,65.3287,0.1022,2.6012
