day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457355	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457355	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2D]	1	1
4	123457355	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2D]	1	1
5	123457355	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2D]	1	3
6	123457355	216	0	4	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2D]	1	3
7	123457355	216	0	4	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2D]	1	3
8	123457355	214	2	3	1	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	2	0	0	0	[2D]	1	2
9	123457355	212	2	5	1	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	2	0	0	0	[2D]	1	3
10	123457355	160	0	0	0	69	2	5	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	2	0	0	0	[2D 1C 1D 3D]	4	3
11	123457355	160	0	0	0	69	2	5	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	2	0	0	0	[2D 1C 1D 3D]	4	3
12	123457355	160	0	0	0	69	1	6	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	1	1	0	0	[2D 1C 1D 3D]	4	3
13	123457355	160	0	0	0	69	0	7	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	1	0	1	0	[2D 1C 1D 3D]	4	3
14	123457355	160	0	0	0	69	0	6	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	1	0	1	0	[2D 1C 1D 3D]	4	3
15	123457355	160	0	0	0	69	0	5	6	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	1	0	1	0	[2D 1C 1D 3D]	4	3
16	123457355	160	0	0	0	69	0	3	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	1	0	1	0	[2D 1C 1D 3D]	4	2
17	123457355	177	0	0	3	52	0	3	5	0	0	0	0	0	0	0	0	640	0	0	7	0	0	48	1	0	1	0	[1C 1D 3D]	3	2
18	123457355	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	640	0	0	7	0	0	48	1	0	1	0	[1C 1D 3D]	3	2
19	123457355	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	640	0	0	7	0	0	48	1	0	1	0	[1C 1D 3D]	3	2
20	123457355	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	640	0	0	7	0	0	48	1	0	1	0	[1C 1D 3D]	3	2
21	123457355	177	0	0	3	52	0	1	7	0	0	0	0	0	0	0	0	640	0	0	7	0	0	48	1	0	1	0	[1C 1D 3D]	3	1
22	123457355	177	0	0	3	52	0	1	7	0	0	0	0	0	0	0	0	640	0	0	7	0	0	48	1	0	1	0	[1C 1D 3D]	3	1
23	123457355	177	0	0	3	52	0	1	7	0	0	0	0	0	0	0	0	640	0	0	7	0	0	48	0	1	1	0	[1C 1D 3D]	3	1
24	123457355	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	48	0	1	1	0	[]	0	0
25	123457355	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	48	0	1	1	0	[]	0	0
26	123457355	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	48	0	1	1	0	[]	0	0
27	123457355	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	48	0	1	1	0	[]	0	0
28	123457355	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	48	0	1	1	0	[]	0	0
29	123457355	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	48	0	1	1	0	[]	0	0
30	123457355	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	48	0	1	1	0	[]	0	1
31	123457355	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	0	0	8	0	0	48	0	1	1	0	[1D]	1	1
32	123457355	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	0	0	8	0	0	48	0	1	1	0	[1D]	1	1
33	123457355	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	0	0	8	0	0	48	0	1	1	0	[1D]	1	1
34	123457355	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	0	0	8	0	0	48	0	1	1	0	[1D]	1	1
35	123457355	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	0	0	8	0	0	48	0	1	1	0	[1D]	1	1
