day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457732	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457732	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457732	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457732	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
4	123457732	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
5	123457732	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
6	123457732	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
7	123457732	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
8	123457732	216	3	0	1	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3D]	1	1
9	123457732	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
10	123457732	216	2	0	2	18	0	2	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	1	0	0	0	[3D]	1	1
11	123457732	216	1	1	2	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
12	123457732	216	1	1	2	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
13	123457732	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	1	0	0	0	[3D]	1	1
14	123457732	216	0	2	2	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
15	123457732	214	2	2	2	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
16	123457732	212	4	2	2	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
17	123457732	176	1	0	3	53	1	5	1	0	0	0	0	0	0	0	0	700	0	0	7	0	0	49	0	1	0	0	[1D 2D 3C]	3	4
18	123457732	176	1	0	3	53	0	5	2	0	0	0	0	0	0	0	0	700	0	0	7	0	0	49	0	0	1	0	[1D 2D 3C]	3	3
19	123457732	176	1	0	3	53	0	5	2	0	0	0	0	0	0	0	0	700	0	0	7	0	0	49	0	0	1	0	[1D 2D 3C]	3	3
20	123457732	176	1	0	3	53	0	5	2	0	0	0	0	0	0	0	0	700	0	0	7	0	0	49	0	0	1	0	[1D 2D 3C]	3	3
21	123457732	176	0	1	3	53	0	5	2	0	0	0	0	0	0	0	0	700	0	0	7	0	0	49	0	0	1	0	[1D 2D 3C]	3	4
22	123457732	175	1	1	3	53	0	5	2	0	0	0	0	0	0	0	0	700	0	0	7	0	0	49	0	0	1	0	[1D 2D 3C]	3	4
23	123457732	173	3	1	3	53	0	4	3	0	0	0	0	0	0	0	0	700	0	0	7	0	0	49	0	0	1	0	[1D 2D 3C]	3	4
24	123457732	159	0	0	1	67	2	6	5	0	0	0	0	0	0	0	0	880	0	0	9	0	0	49	0	0	1	0	[1D 2D 3C 3D]	4	4
25	123457732	159	0	0	1	67	1	6	6	0	0	0	0	0	0	0	0	880	0	0	9	0	0	49	0	0	1	0	[1D 2D 3C 3D]	4	4
26	123457732	159	0	0	1	67	0	6	7	0	0	0	0	0	0	0	0	880	0	0	9	0	0	49	0	0	1	0	[1D 2D 3C 3D]	4	3
27	123457732	159	0	0	1	67	0	6	7	0	0	0	0	0	0	0	0	880	0	0	9	0	0	49	0	0	1	0	[1D 2D 3C 3D]	4	3
28	123457732	159	0	0	1	67	0	6	7	0	0	0	0	0	0	0	0	880	0	0	9	0	0	49	0	0	1	0	[1D 2D 3C 3D]	4	3
29	123457732	159	0	0	1	67	0	4	9	0	0	0	0	0	0	0	0	880	0	0	9	0	0	49	0	0	1	0	[1D 2D 3C 3D]	4	3
30	123457732	159	0	0	1	67	0	4	9	0	0	0	0	0	0	0	0	880	0	0	9	0	0	49	0	0	1	0	[1D 2D 3C 3D]	4	3
31	123457732	212	0	0	8	14	0	1	5	0	0	0	0	0	0	0	0	1100	0	0	9	0	0	49	0	0	1	0	[3D]	1	1
32	123457732	212	0	0	8	14	0	1	5	0	0	0	0	0	0	0	0	1100	0	0	9	0	0	49	0	0	1	0	[3D]	1	1
33	123457732	212	0	0	8	14	0	1	5	0	0	0	0	0	0	0	0	1100	0	0	9	0	0	49	0	0	1	0	[3D]	1	1
34	123457732	212	0	0	8	14	0	1	5	0	0	0	0	0	0	0	0	1100	0	0	9	0	0	49	0	0	1	0	[3D]	1	1
35	123457732	212	0	0	8	14	0	1	5	0	0	0	0	0	0	0	0	1100	0	0	9	0	0	49	0	0	1	0	[3D]	1	1
