day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457331	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457331	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457331	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457331	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457331	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457331	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457331	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457331	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457331	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457331	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
11	123457331	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
12	123457331	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
13	123457331	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
14	123457331	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
15	123457331	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
16	123457331	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
17	123457331	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[1C 2D]	2	2
18	123457331	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[1C 2D]	2	2
19	123457331	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[1C 2D]	2	2
20	123457331	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[1C 2D]	2	2
21	123457331	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[1C 2D]	2	2
22	123457331	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[1C 2D]	2	2
23	123457331	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[1C 2D]	2	2
24	123457331	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
25	123457331	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
26	123457331	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
27	123457331	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
28	123457331	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
29	123457331	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
30	123457331	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
31	123457331	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457331	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457331	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457331	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457331	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
