day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457709	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457709	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457709	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457709	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
4	123457709	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
5	123457709	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
6	123457709	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
7	123457709	200	0	0	0	36	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	1
8	123457709	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
9	123457709	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
10	123457709	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
11	123457709	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
12	123457709	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
