day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457633	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457633	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457633	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
4	123457633	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
5	123457633	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
6	123457633	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
7	123457633	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
8	123457633	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
9	123457633	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
10	123457633	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
11	123457633	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
12	123457633	216	3	0	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
13	123457633	216	0	3	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
14	123457633	216	0	3	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
15	123457633	215	1	3	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
16	123457633	215	0	4	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
17	123457633	196	1	0	3	35	0	4	1	0	0	0	0	0	0	0	0	700	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	2
18	123457633	196	1	0	3	35	0	4	1	0	0	0	0	0	0	0	0	700	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	2
19	123457633	196	1	0	3	35	0	3	2	0	0	0	0	0	0	0	0	700	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	3
20	123457633	196	0	1	3	35	0	3	2	0	0	0	0	0	0	0	0	700	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	3
21	123457633	196	0	1	3	35	0	3	2	0	0	0	0	0	0	0	0	700	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	3
22	123457633	196	0	1	3	35	0	2	3	0	0	0	0	0	0	0	0	700	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	3
23	123457633	195	1	1	3	35	0	1	4	0	0	0	0	0	0	0	0	700	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	3
24	123457633	177	0	0	3	53	1	2	4	0	0	0	0	0	0	0	0	900	0	0	6	0	0	49	0	1	0	0	[1C 2D 2A]	3	2
25	123457633	177	0	0	3	53	0	3	4	0	0	0	0	0	0	0	0	900	0	0	6	0	0	49	0	1	0	0	[1C 2D 2A]	3	2
26	123457633	177	0	0	3	53	0	3	4	0	0	0	0	0	0	0	0	900	0	0	6	0	0	49	0	0	1	0	[1C 2D 2A]	3	2
27	123457633	177	0	0	3	53	0	3	4	0	0	0	0	0	0	0	0	900	0	0	6	0	0	49	0	0	1	0	[1C 2D 2A]	3	2
28	123457633	177	0	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	0	0	6	0	0	49	0	0	1	0	[1C 2D 2A]	3	2
29	123457633	177	0	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	0	0	6	0	0	49	0	0	1	0	[1C 2D 2A]	3	2
30	123457633	177	0	0	3	53	0	1	6	0	0	0	0	0	0	0	0	900	0	0	6	0	0	49	0	0	1	0	[1C 2D 2A]	3	1
31	123457633	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1120	0	0	6	0	0	49	0	0	1	0	[2A]	1	0
32	123457633	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1120	0	0	6	0	0	49	0	0	1	0	[2A]	1	0
33	123457633	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1120	0	0	6	0	0	49	0	0	1	0	[2A]	1	0
34	123457633	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1120	0	0	6	0	0	49	0	0	1	0	[2A]	1	0
35	123457633	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1120	0	0	6	0	0	49	0	0	1	0	[2A]	1	0
