day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456926	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456926	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456926	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456926	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456926	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456926	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456926	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456926	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456926	219	1	0	0	6	4	7	3	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
11	123456926	218	1	1	0	6	1	7	6	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[2B]	1	2
12	123456926	216	3	1	0	6	1	7	6	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[2B]	1	2
13	123456926	216	3	1	0	6	1	7	6	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[2B]	1	2
14	123456926	216	3	1	0	6	1	6	7	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[2B]	1	2
15	123456926	216	3	1	0	6	1	5	8	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[2B]	1	2
16	123456926	216	3	0	1	6	0	5	9	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
17	123456926	200	0	0	0	22	2	6	10	0	0	0	0	0	0	0	0	700	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
18	123456926	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	700	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123456926	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	700	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
20	123456926	200	0	0	0	22	1	5	12	0	0	0	0	0	0	0	0	700	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123456926	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	700	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	1
22	123456926	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	700	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123456926	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	700	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
24	123456926	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[3B]	1	1
25	123456926	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[3B]	1	1
26	123456926	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[3B]	1	1
27	123456926	206	0	0	14	16	0	0	4	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[3B]	1	0
28	123456926	206	0	0	14	16	0	0	4	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[3B]	1	0
29	123456926	206	0	0	14	16	0	0	4	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[3B]	1	0
30	123456926	206	0	0	14	16	0	0	4	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[3B]	1	0
31	123456926	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	50	0	0	0	0	[]	0	0
32	123456926	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	50	0	0	0	0	[]	0	0
33	123456926	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	50	0	0	0	0	[]	0	0
34	123456926	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	50	0	0	0	0	[]	0	0
35	123456926	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	50	0	0	0	0	[]	0	0
