day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457492	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457492	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457492	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457492	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457492	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457492	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457492	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457492	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457492	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
11	123457492	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
12	123457492	217	2	1	0	17	0	0	3	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
13	123457492	217	2	0	1	17	0	0	3	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
14	123457492	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
15	123457492	214	4	1	1	17	0	0	3	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
16	123457492	214	3	2	1	17	0	0	3	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
17	123457492	180	0	0	0	51	2	2	5	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2C 2B 3B]	3	2
18	123457492	180	0	0	0	51	0	4	5	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2C 2B 3B]	3	2
19	123457492	180	0	0	0	51	0	4	5	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2C 2B 3B]	3	2
20	123457492	180	0	0	0	51	0	4	5	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2C 2B 3B]	3	2
21	123457492	180	0	0	0	51	0	3	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2C 2B 3B]	3	2
22	123457492	180	0	0	0	51	0	3	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2C 2B 3B]	3	2
23	123457492	180	0	0	0	51	0	3	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2C 2B 3B]	3	2
24	123457492	197	0	0	3	34	0	3	3	0	0	0	0	0	0	0	0	900	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
25	123457492	197	0	0	3	34	0	3	3	0	0	0	0	0	0	0	0	900	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
26	123457492	197	0	0	3	34	0	3	3	0	0	0	0	0	0	0	0	900	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
27	123457492	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	900	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	1
28	123457492	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	900	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	1
29	123457492	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	900	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	1
30	123457492	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	900	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	1
31	123457492	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457492	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457492	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457492	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457492	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[]	0	0
