day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456922	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456922	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1B]	1	1
4	123456922	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1B]	1	1
5	123456922	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1B]	1	1
6	123456922	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1B]	1	1
7	123456922	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
8	123456922	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
9	123456922	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
10	123456922	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
11	123456922	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
12	123456922	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
13	123456922	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
14	123456922	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
15	123456922	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
16	123456922	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
17	123456922	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	1
18	123456922	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	0
19	123456922	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	0
20	123456922	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	1
21	123456922	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	1
22	123456922	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	2
23	123456922	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	1
24	123456922	216	0	0	4	16	2	2	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	48	1	1	0	0	[3B]	1	1
25	123456922	216	0	0	4	16	1	3	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	48	1	1	0	0	[3B]	1	1
26	123456922	216	0	0	4	16	1	3	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	48	0	2	0	0	[3B]	1	1
27	123456922	216	0	0	4	16	1	2	1	0	0	0	0	0	0	0	0	940	0	0	5	0	0	48	0	2	0	0	[3B]	1	1
28	123456922	216	0	0	4	16	1	2	1	0	0	0	0	0	0	0	0	940	0	0	5	0	0	48	0	2	0	0	[3B]	1	1
29	123456922	216	0	0	4	16	1	1	2	0	0	0	0	0	0	0	0	940	0	0	5	0	0	48	0	2	0	0	[3B]	1	2
30	123456922	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	940	0	0	5	0	0	48	0	2	0	0	[3B]	1	1
31	123456922	214	2	0	4	16	0	1	3	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	48	0	2	0	0	[3B]	1	1
32	123456922	214	2	0	4	16	0	1	3	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	48	0	2	0	0	[3B]	1	2
33	123456922	213	3	0	4	16	0	1	3	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	48	0	2	0	0	[3B]	1	2
