day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457020	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457020	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457020	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457020	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457020	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457020	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457020	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457020	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457020	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457020	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123457020	216	3	1	0	16	1	0	3	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457020	215	2	3	0	16	1	0	3	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457020	215	1	4	0	16	1	0	3	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457020	215	0	5	0	16	1	0	3	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457020	213	2	2	3	16	1	0	3	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457020	212	2	3	3	16	1	0	3	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457020	200	0	0	0	28	3	3	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	1
18	123457020	200	0	0	0	28	2	4	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
19	123457020	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
20	123457020	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
21	123457020	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
22	123457020	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
23	123457020	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
24	123457020	216	0	0	4	12	0	4	4	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
25	123457020	216	0	0	4	12	0	4	4	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
