day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457470	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457470	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457470	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
4	123457470	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
5	123457470	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
6	123457470	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
7	123457470	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
8	123457470	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
9	123457470	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123457470	200	0	0	0	33	4	2	1	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D 2B]	2	1
11	123457470	200	0	0	0	33	3	2	2	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D 2B]	2	1
12	123457470	200	0	0	0	33	3	2	2	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D 2B]	2	1
13	123457470	200	0	0	0	33	2	3	2	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D 2B]	2	1
14	123457470	200	0	0	0	33	2	3	2	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D 2B]	2	1
15	123457470	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D 2B]	2	1
16	123457470	200	0	0	0	33	1	3	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D 2B]	2	1
17	123457470	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
18	123457470	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
19	123457470	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
20	123457470	219	0	0	1	14	0	3	3	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
21	123457470	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
22	123457470	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
23	123457470	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
24	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
25	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457470	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
