day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456999	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456999	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456999	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
4	123456999	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
5	123456999	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
6	123456999	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
7	123456999	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
8	123456999	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
9	123456999	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
10	123456999	216	3	0	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
11	123456999	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
12	123456999	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	1	0	0	[2D]	1	1
13	123456999	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	1	0	0	[2D]	1	1
14	123456999	216	0	2	2	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	1	0	0	[2D]	1	1
15	123456999	213	3	2	2	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	0	2	0	0	[2D]	1	1
16	123456999	211	4	3	2	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	0	1	1	0	[2D]	1	1
17	123456999	218	0	0	2	11	4	3	2	0	0	0	0	0	0	0	0	700	0	0	5	0	0	48	0	1	1	0	[3D]	1	1
18	123456999	218	0	0	2	11	4	3	2	0	0	0	0	0	0	0	0	700	0	0	5	0	0	48	0	1	1	0	[3D]	1	1
19	123456999	218	0	0	2	11	3	3	3	0	0	0	0	0	0	0	0	700	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
20	123456999	218	0	0	2	11	2	4	3	0	0	0	0	0	0	0	0	700	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
21	123456999	218	0	0	2	11	1	4	4	0	0	0	0	0	0	0	0	700	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
22	123456999	218	0	0	2	11	1	4	4	0	0	0	0	0	0	0	0	700	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
23	123456999	218	0	0	2	11	0	5	4	0	0	0	0	0	0	0	0	700	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
24	123456999	218	0	0	2	11	0	5	4	0	0	0	0	0	0	0	0	920	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
25	123456999	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	920	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
26	123456999	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	920	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
27	123456999	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	920	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
28	123456999	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	920	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
29	123456999	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	920	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
30	123456999	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	920	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
31	123456999	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	48	0	0	2	0	[]	0	0
32	123456999	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	48	0	0	2	0	[]	0	0
33	123456999	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	48	0	0	2	0	[]	0	0
34	123456999	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	48	0	0	2	0	[]	0	0
35	123456999	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	48	0	0	2	0	[]	0	0
