day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457293	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457293	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457293	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
4	123457293	219	0	1	0	13	2	5	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2C]	1	2
5	123457293	219	0	1	0	13	2	5	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2C]	1	2
6	123457293	219	0	1	0	13	2	5	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2C]	1	2
7	123457293	219	0	1	0	13	1	5	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2C]	1	2
8	123457293	219	0	1	0	13	0	5	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2C]	1	2
9	123457293	218	1	1	0	13	0	5	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2C]	1	2
10	123457293	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3C]	2	2
11	123457293	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3C]	2	2
12	123457293	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3C]	2	2
13	123457293	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3C]	2	2
